nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL IKHLAS,69736643,RA,SWASTA,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIN,69736644,RA,SWASTA,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN,69736645,RA,SWASTA,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69736646,RA,SWASTA,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUSLIMIN,69736647,RA,SWASTA,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUJAHIDIN,69736648,RA,SWASTA,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69736649,RA,SWASTA,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUURUL LIMAANIL HAQ,69736651,RA,SWASTA,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WADI FATIMAH,69736653,RA,SWASTA,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIC CENTRE,20278830,MTs,SWASTA,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ISLAMIC CENTRE,20280259,MA,SWASTA,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-IKHLAS,69976225,MI,SWASTA,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA ARIF,60708648,MI,SWASTA,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
