nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 RUKUWA,40402367,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,2,140,6,6,0,1,18,09 Apr 2026 21:54:42,40ACB400936AF43CAE86
SD NEGERI 1 TAIPABU,40402353,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,15,3,94,6,6,0,1,19,01 Apr 2026 04:57:49,A56FF19823A2CCF683AE
SD NEGERI 1 WALI,40402358,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,14,4,88,6,7,1,2,27,22 Apr 2026 07:41:38,F3B8566234B80162D706
SD NEGERI 2 RUKUWA,40402405,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,2,77,6,7,1,1,28,12 Apr 2026 14:58:09,D9862C03C5AD9F593E3E
SD NEGERI 2 TAIPABU,40402406,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,15,1,85,6,7,0,1,8,30 Apr 2026 00:40:11,82507FDCE7B10A7475F1
SD NEGERI 2 WALI,40402416,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,2,83,6,13,0,2,11,28 Apr 2026 07:57:55,16DC1DE5829F5B1E3A8B
SD NEGERI BANTE,40404744,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,1,35,6,6,0,1,10,03 Mar 2026 10:31:06,DC6F4685E0BE8E9C4655
SD NEGERI JAYA MAKMUR,40402395,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,3,91,6,8,0,1,17,12 Apr 2026 00:41:57,F2136C3B44F1EF6B0A52
SD NEGERI MAKORO,40402391,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,14,1,49,6,8,0,1,11,13 Apr 2026 00:55:19,BC5032D956C5341152D8
SD NEGERI ONE-ONE,40402292,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,14,1,67,6,6,0,1,15,22 Apr 2026 07:00:36,156843FAD104FE8CDF6D
SD NEGERI ONELARO,40402291,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,2,101,6,7,1,1,31,01 May 2026 17:27:02,9591937BCA496BDE14E2
SD NEGERI PALAHIDU,40402280,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,11,2,83,6,6,0,1,12,10 Apr 2026 07:29:12,E4996612EF5FE0B37DC6
SD NEGERI WAKARUMENDE,40402329,SD,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,7,159,6,8,0,1,20,15 Apr 2026 01:11:31,EB1D41D2DA4C882D358F
SMP NEGERI 1 BINONGKO,40402350,SMP,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,18,7,170,7,13,1,1,20,28 Apr 2026 17:34:03,270F5B9AC3A31930EC2C
SMP NEGERI 3 BINONGKO,40402318,SMP,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,14,5,131,6,7,3,1,10,30 Mar 2026 07:38:25,EE94BD481E13B41E9397
SMP NEGERI 4 BINONGKO,40404672,SMP,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,19,6,96,5,6,2,1,20,02 May 2026 15:18:31,12FDE6A3DB1300F7D7BF
SMAN 1 BINONGKO,40402335,SMA,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,24,4,215,9,12,3,1,28,27 Apr 2026 07:52:30,F136BF053797C7C6CAF4
SMAN 3 BINONGKO,40404881,SMA,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,18,1,164,6,11,5,1,18,23 Apr 2026 08:31:39,4D249EBA06BCC2A9D03D
SMAN 4 BINONGKO,40405096,SMA,Negeri,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,3,117,5,8,5,1,16,02 May 2026 18:05:35,169D428733B4B4B727E2
