nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AMBEUA,40402375,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,2,47,6,8,0,1,19,23 Apr 2026 16:21:52,6C053B092446E6E754C3
SD NEGERI 1 OLLO,40402381,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,20,2,84,6,8,0,1,17,29 Apr 2026 10:09:41,F5107CB7539D803FE47E
SD NEGERI 2 AMBEUA,40402360,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,15,3,119,7,6,0,1,5,13 Feb 2026 20:19:45,C54BB27AFB665853F2BB
SD NEGERI 2 OLLO,40402384,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,2,55,6,7,0,1,17,22 Apr 2026 10:06:17,AC13D48295D36390D50B
SD NEGERI 3 AMBEUA,40403175,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,16,2,43,6,12,0,2,16,15 Apr 2026 21:01:06,48B6265AE81AC9259206
SD NEGERI 3 OLLO,40402413,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,15,1,61,6,8,0,1,13,07 Mar 2026 22:41:50,BF916CB147ABCEDEE49C
SD NEGERI 4 AMBEUA,40402386,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,3,97,6,6,0,1,10,20 Apr 2026 20:42:39,CFE6183E95EF21B440B8
SD NEGERI BAJO SAMPELA,40402390,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,15,1,79,6,6,0,1,21,17 Mar 2026 11:33:42,77ABF2E0678872E0DD69
SD NEGERI BURANGA,40402394,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,8,3,43,6,6,0,1,9,26 Mar 2026 06:01:45,344E99CD94AB414B1C0B
SD NEGERI MANTIGOLA,40402299,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,1,122,6,6,0,1,13,17 Mar 2026 23:50:06,200DF8B5A313A1D3AD58
SD NEGERI SAMPOWATU,40402283,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,1,61,6,7,1,1,13,01 May 2026 17:32:51,0C8089CDCC445E32D2A2
SD NEGERI SOMBANO,40402284,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,18,3,78,6,6,1,2,11,24 Apr 2026 08:08:38,7AA08CBFD509C2B5DAB4
SD NEGERI UMALA,40402308,SD,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,18,4,46,6,7,0,1,12,14 Apr 2026 06:21:54,5EA7EDDE43377BEDF879
SMP NEGERI 1 KALEDUPA,40402325,SMP,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,22,6,168,8,12,2,1,10,11 Feb 2026 09:50:57,579178E277B59661ED80
SMP NEGERI 4 KALEDUPA,40404769,SMP,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,14,5,57,3,4,2,1,20,14 Mar 2026 06:25:35,230E47BF36AB01FB6893
SMP NEGERI SATU ATAP BAJO SAMPELA,40404286,SMP,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,16,4,56,3,3,1,1,33,07 Apr 2026 13:59:47,9FE4AA5E635B8E62C7C4
SMP NEGERI SATU ATAP MANTIGOLA,40404985,SMP,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,20,4,38,3,3,1,1,29,22 Apr 2026 08:55:39,82E5D9D7FA8719548951
SMP NEGERI SATU ATAP SOMBANO,40404233,SMP,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,20,7,47,3,3,1,1,15,03 Mar 2026 15:53:42,A12CECDF3E48EC659097
SMAN 1 KALEDUPA,40402336,SMA,Negeri,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,37,10,318,11,18,4,1,42,20 Apr 2026 10:43:31,8689D5A306F5D7FFA74C
SMAS MUHAMMADIYAH 2 WAKATOBI KALEDUPA,69761861,SMA,Swasta,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,4,1,94,4,3,0,1,6,13 Apr 2026 07:05:13,EE4A2A0DAC13D21C35FB
