nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BUKU,40402393,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,1,139,6,9,1,1,38,10 Mar 2026 08:57:49,145FB2BDDC10DBD84F54
SD NEGERI KABITA,40402396,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,14,3,128,6,7,0,1,15,08 Apr 2026 17:26:45,AB062F0FE1957DDA581D
SD NEGERI KERATON LIYA,40403170,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,15,5,167,8,9,0,1,20,18 Apr 2026 07:22:31,922202F7E76842C4DBDF
SD NEGERI KOLO,40402385,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,12,3,83,6,6,0,2,18,05 Apr 2026 04:29:30,A1B374FF0E861345590D
SD NEGERI KOMALA PAGI,40402307,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,3,105,6,6,0,1,21,01 May 2026 10:29:46,76F78E674D702C214C9B
SD NEGERI MATAHORA,40402300,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,3,94,6,6,0,1,17,24 Apr 2026 14:34:48,9E1857D2E4B3D03C8177
SD NEGERI MELAI ONE,40402398,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,4,75,6,6,0,1,41,30 Apr 2026 08:55:04,312B474F73F80F40C79A
SD NEGERI MOLA SELATAN,40402301,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,2,123,6,6,1,1,19,01 May 2026 17:10:31,6244D4BBCAC97C35F2B7
SD NEGERI NUMANA,40402303,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,12,5,131,6,6,0,1,90,29 Apr 2026 10:06:49,850CAB2CD3F3BC26380B
SD NEGERI ONE MELANGKA,40402305,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,1,102,6,7,0,1,64,14 Apr 2026 16:00:31,3E077306EECA2A749663
SD SWASTA MARITIM MOLA,40404253,SD,Swasta,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,8,0,53,6,6,0,1,34,30 Apr 2026 07:41:14,FDD3B204D5E0BC9BCE1F
SMP NEGERI 1 WANGI-WANGI SELATAN,40402312,SMP,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,26,7,188,7,16,2,1,26,01 May 2026 18:49:26,007FE83834C385AB53EA
SMP NEGERI 2 WANGI-WANGI SELATAN,40402317,SMP,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,35,4,183,7,9,4,1,28,23 Apr 2026 09:56:48,8297F80854933A3137EF
SMP NEGERI 3 WANGI-WANGI SELATAN,40402322,SMP,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,42,6,406,14,17,3,1,32,22 Apr 2026 10:50:15,377CD4C0F14295616151
SMP NEGERI SATU ATAP BUKU,40403265,SMP,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,2,86,4,4,2,1,48,16 Apr 2026 11:05:20,70468E619D94C46BAE4B
SMP NEGERI SATU ATAP KOLLO,40404231,SMP,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,19,4,32,3,3,1,1,22,11 Apr 2026 10:13:24,3AB624281C15B97164A1
SMP NEGERI SATU ATAP KOMALA PAGI,69849659,SMP,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,3,36,3,3,1,1,28,26 Apr 2026 12:37:17,B2ACB68AA54927862C76
SMP NEGERI SATU ATAP MELAI ONE,40404006,SMP,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,2,55,3,3,1,1,12,17 Apr 2026 04:22:19,D491EDDEE4CD6E3E44E0
SMP SWASTA MARITIM MOLA,40404235,SMP,Swasta,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,12,1,72,3,4,1,0,46,17 Apr 2026 14:46:57,EE61862A4D5DAECDD88F
SMP-TQ MUADZ BIN JABAL,69918458,SMP,Swasta,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,1,67,3,1,2,1,18,02 May 2026 08:06:59,F3C35C3667EB10EF21DE
SMAN 2 WANGI-WANGI,40403276,SMA,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,47,4,439,16,17,3,1,40,17 Apr 2026 13:02:15,09D10EF1E8FE3885BD86
SMAN 3 WANGI-WANGI,40404229,SMA,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,38,6,179,8,12,6,2,26,14 Apr 2026 08:49:16,56C94113F55E5A3435B1
SMAN 4 WANGI-WANGI,40404435,SMA,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,28,2,207,7,12,3,1,35,24 Apr 2026 07:53:00,F1565DDC3F390C2AC8D2
SMAS MUHAMMADIYAH 1 WAKATOBI,69774524,SMA,Swasta,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,1,92,4,5,0,0,15,23 Apr 2026 08:50:09,D2E6E53C7A883D5E1F52
SMAS PLUS BABUSSALAM,40403273,SMA,Swasta,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,5,1,37,3,3,0,1,22,13 Apr 2026 08:22:42,849A7262CF3D8287CAEE
SMK CITRA BAHARI WAKATOBI,40405098,SMK,Swasta,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,4,3,33,3,3,0,1,18,21 Apr 2026 11:24:17,C6F09CCD9AF5FE0F05F1
SMKS FORTUNA WAKATOBI,70006238,SMK,Swasta,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,11,3,27,3,3,0,0,42,17 Apr 2026 19:42:49,75574C5E2A41C505052A
