nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LONGA,40402298,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,0,74,6,6,0,1,24,14 Apr 2026 08:55:38,D7DA8340136E84DD18F7
SD NEGERI ONESALIBU,40402306,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,12,1,65,6,6,0,1,24,10 Apr 2026 06:04:26,AD3B3937A7392B4D62D7
SD NEGERI PADA,40402281,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,6,91,6,6,0,1,20,02 May 2026 12:34:02,1C9635FDBE9E1A24A405
SD NEGERI POOKAMBUA,40402276,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,2,42,6,6,0,1,19,17 Apr 2026 07:48:58,CC6FAACB3B86EDF712D6
SD NEGERI POSALU,40403171,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,2,47,6,6,1,1,17,15 Apr 2026 18:47:27,BCB8D465958A49D8BDCD
SD NEGERI TINDOI,40402289,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,8,2,64,6,7,0,1,15,03 Apr 2026 18:26:09,836B9E934DC1D84E3503
SD NEGERI TOPANUANDA,40403172,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,11,6,51,6,6,1,1,17,04 Mar 2026 13:24:05,8E86EB37C4C6072DB542
SD NEGERI WAELUMU,40402309,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,2,134,6,6,1,1,12,14 Apr 2026 08:15:19,589497B65CB240C469C7
SD NEGERI WAGINOPO,40402326,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,11,1,107,6,6,0,1,15,27 Feb 2026 08:51:47,B5BCBE38DC1115FFE1A7
SD NEGERI WAKALARA,40402328,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,11,1,60,6,8,1,1,32,27 Apr 2026 18:03:47,7EF068ED35D11BA405B7
SD NEGERI WANDOKA,40402330,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,21,1,269,12,6,0,1,37,17 Apr 2026 07:40:14,4D897DDC5416530005F7
SD NEGERI WASUMANDALA,40402331,SD,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,11,3,52,6,6,0,1,34,16 Apr 2026 11:45:23,DF5916C6FA875EB41F70
SD ISLAM TERPADU AL KUBRO,70012986,SD,Swasta,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,12,1,99,7,7,0,1,27,23 Mar 2026 13:17:41,4DB0BB7627CCC1C4276E
SMP NEGERI 1 WANGI-WANGI,40402311,SMP,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,50,4,608,21,21,2,1,24,28 Apr 2026 10:30:50,718B3AC33D2DAC8404BC
SMP NEGERI 2 WANGI WANGI,40402316,SMP,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,18,8,124,5,20,3,1,25,09 Apr 2026 08:37:45,7D8A51CA57205855A109
SMP NEGERI 3 WANGI-WANGI,40402321,SMP,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,20,4,131,6,6,2,1,12,04 Feb 2026 10:18:29,CC1E35FD179F2CB6AA16
SMP NEGERI 4 WANGI-WANGI,40404707,SMP,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,22,6,130,6,6,1,1,34,15 Apr 2026 21:30:04,EF567D66DFCC2B9D4533
SMP NEGERI 5 WANGI-WANGI,40405030,SMP,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,21,1,83,4,6,2,1,29,23 Apr 2026 10:18:04,8ED791205D0066041616
SMP NEGERI SATU ATAP POOKAMBUA,40404232,SMP,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,15,2,23,3,3,3,3,24,25 Apr 2026 08:13:45,F24912F111A5C3B13453
SMP NEGERI SATU ATAP WASUMANDALA,40403285,SMP,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,18,5,34,3,8,2,1,31,20 Apr 2026 12:26:53,6B55ADB934E34F6B990C
SMP SWASTA WAOPU JENGGO,40402339,SMP,Swasta,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,6,3,51,3,7,1,1,13,17 Apr 2026 15:00:26,B18FF16BFD65DF1A74FC
SMA NEGERI 6 WANGI-WANGI,69849575,SMA,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,23,3,166,6,8,5,1,24,02 May 2026 18:54:59,571AA8FCA43E923961BB
SMAN 1 WANGI-WANGI,40402338,SMA,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,68,4,839,24,24,5,1,24,10 Apr 2026 08:02:32,74E1ED0F3D70320D8D6D
SMAN 5 WANGI-WANGI,40404745,SMA,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,33,3,214,8,11,5,1,30,02 May 2026 08:40:51,F72C4D681D4F21726FB2
SMKN 1 WAKATOBI,40404230,SMK,Negeri,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,32,3,127,12,12,3,1,30,30 Apr 2026 06:52:17,7AE8E8704E7BCA9D5CE7
SMKS UNGGULAN WAKATOBI,40404436,SMK,Swasta,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,4,1,33,3,3,0,0,4,16 Feb 2026 08:03:32,EC832E755A247AF0BC73
SD NEGERI 1 KAPOTA,40402376,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,15,6,124,6,6,0,1,7,08 Feb 2026 08:11:00,B07E9FEB6AD3DE5C4902
SD NEGERI 1 LIYA,40402377,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,15,1,57,6,7,0,1,11,11 Mar 2026 07:27:04,69FCF757CD236C4DF229
SD NEGERI 1 MANDATI I,40402378,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,23,4,325,14,11,0,1,25,21 Apr 2026 06:19:27,034D868EEDD35D3F07CB
SD NEGERI 1 MANDATI II,40402379,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,4,164,8,8,0,1,31,28 Apr 2026 14:10:42,E24E9A2E9B4959D3AB29
SD NEGERI 1 MOLA UTARA,40402380,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,15,1,140,9,6,0,1,74,10 Apr 2026 04:18:11,13A5E50927DE844D9446
SD NEGERI 2 KAPOTA,40402362,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,15,5,199,9,9,1,1,23,01 May 2026 04:53:59,76F35306FF73F583A901
SD NEGERI 2 LIYA,40402364,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,12,1,64,6,6,1,1,54,09 Apr 2026 10:03:29,C854464039607AFBF3AB
SD NEGERI 2 MANDATI I,40402365,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,19,4,180,9,9,1,1,23,29 Apr 2026 18:22:45,BE070A5C054213AFFCE5
SD NEGERI 2 MANDATI II,40402366,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,3,146,8,9,1,1,25,07 Mar 2026 08:42:04,B984BCF8E9CD4020F5F0
SD NEGERI 2 MOLA UTARA,40402383,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,24,3,318,15,9,0,1,42,30 Mar 2026 10:38:08,F2AEC094A5C95ABEB2CD
SD NEGERI BIRA,40402392,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,0,129,6,8,0,1,38,27 Apr 2026 08:34:28,C983C38C1E05DD3B8D08
SD NEGERI BUKU,40402393,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,1,139,6,9,1,1,38,10 Mar 2026 08:57:49,145FB2BDDC10DBD84F54
SD NEGERI KABITA,40402396,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,14,3,128,6,7,0,1,15,08 Apr 2026 17:26:45,AB062F0FE1957DDA581D
SD NEGERI KERATON LIYA,40403170,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,15,5,167,8,9,0,1,20,18 Apr 2026 07:22:31,922202F7E76842C4DBDF
SD NEGERI KOLO,40402385,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,12,3,83,6,6,0,2,18,05 Apr 2026 04:29:30,A1B374FF0E861345590D
SD NEGERI KOMALA PAGI,40402307,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,3,105,6,6,0,1,21,01 May 2026 10:29:46,76F78E674D702C214C9B
SD NEGERI MATAHORA,40402300,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,3,94,6,6,0,1,17,24 Apr 2026 14:34:48,9E1857D2E4B3D03C8177
SD NEGERI MELAI ONE,40402398,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,4,75,6,6,0,1,41,30 Apr 2026 08:55:04,312B474F73F80F40C79A
SD NEGERI MOLA SELATAN,40402301,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,2,123,6,6,1,1,19,01 May 2026 17:10:31,6244D4BBCAC97C35F2B7
SD NEGERI NUMANA,40402303,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,12,5,131,6,6,0,1,90,29 Apr 2026 10:06:49,850CAB2CD3F3BC26380B
SD NEGERI ONE MELANGKA,40402305,SD,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,1,102,6,7,0,1,64,14 Apr 2026 16:00:31,3E077306EECA2A749663
SD SWASTA MARITIM MOLA,40404253,SD,Swasta,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,8,0,53,6,6,0,1,34,30 Apr 2026 07:41:14,FDD3B204D5E0BC9BCE1F
SMP NEGERI 1 WANGI-WANGI SELATAN,40402312,SMP,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,26,7,188,7,16,2,1,26,01 May 2026 18:49:26,007FE83834C385AB53EA
SMP NEGERI 2 WANGI-WANGI SELATAN,40402317,SMP,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,35,4,183,7,9,4,1,28,23 Apr 2026 09:56:48,8297F80854933A3137EF
SMP NEGERI 3 WANGI-WANGI SELATAN,40402322,SMP,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,42,6,406,14,17,3,1,32,22 Apr 2026 10:50:15,377CD4C0F14295616151
SMP NEGERI SATU ATAP BUKU,40403265,SMP,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,2,86,4,4,2,1,48,16 Apr 2026 11:05:20,70468E619D94C46BAE4B
SMP NEGERI SATU ATAP KOLLO,40404231,SMP,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,19,4,32,3,3,1,1,22,11 Apr 2026 10:13:24,3AB624281C15B97164A1
SMP NEGERI SATU ATAP KOMALA PAGI,69849659,SMP,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,3,36,3,3,1,1,28,26 Apr 2026 12:37:17,B2ACB68AA54927862C76
SMP NEGERI SATU ATAP MELAI ONE,40404006,SMP,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,2,55,3,3,1,1,12,17 Apr 2026 04:22:19,D491EDDEE4CD6E3E44E0
SMP SWASTA MARITIM MOLA,40404235,SMP,Swasta,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,12,1,72,3,4,1,0,46,17 Apr 2026 14:46:57,EE61862A4D5DAECDD88F
SMP-TQ MUADZ BIN JABAL,69918458,SMP,Swasta,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,1,67,3,1,2,1,18,02 May 2026 08:06:59,F3C35C3667EB10EF21DE
SMAN 2 WANGI-WANGI,40403276,SMA,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,47,4,439,16,17,3,1,40,17 Apr 2026 13:02:15,09D10EF1E8FE3885BD86
SMAN 3 WANGI-WANGI,40404229,SMA,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,38,6,179,8,12,6,2,26,14 Apr 2026 08:49:16,56C94113F55E5A3435B1
SMAN 4 WANGI-WANGI,40404435,SMA,Negeri,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,28,2,207,7,12,3,1,35,24 Apr 2026 07:53:00,F1565DDC3F390C2AC8D2
SMAS MUHAMMADIYAH 1 WAKATOBI,69774524,SMA,Swasta,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,1,92,4,5,0,0,15,23 Apr 2026 08:50:09,D2E6E53C7A883D5E1F52
SMAS PLUS BABUSSALAM,40403273,SMA,Swasta,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,5,1,37,3,3,0,1,22,13 Apr 2026 08:22:42,849A7262CF3D8287CAEE
SMK CITRA BAHARI WAKATOBI,40405098,SMK,Swasta,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,4,3,33,3,3,0,1,18,21 Apr 2026 11:24:17,C6F09CCD9AF5FE0F05F1
SMKS FORTUNA WAKATOBI,70006238,SMK,Swasta,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,11,3,27,3,3,0,0,42,17 Apr 2026 19:42:49,75574C5E2A41C505052A
SD NEGERI 1 KAHIANGA,40402397,SD,Negeri,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,9,1,41,6,7,0,1,29,04 Mar 2026 16:31:19,6149752F19C0C592EEEA
SD NEGERI 1 TIMU,40402354,SD,Negeri,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,8,3,51,6,7,0,1,16,27 Apr 2026 12:49:14,045345F0B63536E5984D
SD NEGERI 1 USUKU,40402355,SD,Negeri,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,11,1,121,6,7,0,1,12,03 Apr 2026 21:40:42,D143401634D507CCF793
SD NEGERI 2 KAHIANGA,40402361,SD,Negeri,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,12,1,35,6,6,0,1,17,07 Apr 2026 06:57:56,310E2321D6301E7B904A
SD NEGERI 2 TIMU,40402407,SD,Negeri,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,11,2,106,6,6,0,1,15,20 Apr 2026 09:51:33,1E5C593912B27D582EBB
SD NEGERI 2 USUKU,40402408,SD,Negeri,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,11,4,53,6,6,0,1,55,03 Apr 2026 03:17:58,CF21FFADF945CF989173
SD NEGERI 3 USUKU,40402401,SD,Negeri,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,14,2,96,6,6,0,1,44,07 Apr 2026 02:24:18,ADACB749C9BA00949C5F
SD NEGERI 4 USUKU,40402388,SD,Negeri,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,2,87,6,6,0,1,35,04 Apr 2026 07:28:25,926FD41D7B338BC2E128
SD NEGERI KULATI,40402293,SD,Negeri,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,2,61,6,6,0,1,20,10 Apr 2026 12:53:38,52AEF3245190FF3EC351
SD NEGERI LAGOLE,40402294,SD,Negeri,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,8,2,26,6,6,0,1,16,06 Apr 2026 16:24:11,51C732435F10F8BD99D3
SD NEGERI LAWANATA,40402296,SD,Negeri,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,12,1,83,6,6,1,1,6,24 Feb 2026 08:12:00,BD2EFE782AA132C11127
SD NEGERI TONGANO BARAT,40402290,SD,Negeri,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,1,115,6,8,1,1,18,24 Apr 2026 03:04:56,30FB727AB0A29FAB2F9B
SD NEGERI WAWOTIMU,40402334,SD,Negeri,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,11,1,34,6,6,0,1,8,04 Apr 2026 08:50:17,AA9DAC339E89AC16D84B
SMP NEGERI 1 TOMIA,40402324,SMP,Negeri,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,35,2,276,10,17,3,1,20,07 Mar 2026 21:08:48,6ACEEEA9E917DD738310
SMP NEGERI 3 TOMIA,40402320,SMP,Negeri,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,16,4,19,3,6,1,1,55,21 Apr 2026 09:28:10,FCF1DDB230CDE990DEA6
SMP NEGERI 4 TOMIA,40402323,SMP,Negeri,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,17,2,40,3,6,2,1,16,02 Apr 2026 06:49:44,9378C2E7B0169A226FB9
SMP NEGERI SATU ATAP KULATI,40404675,SMP,Negeri,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,12,3,22,3,3,1,0,37,06 Mar 2026 22:38:01,6E1FF2A605AED2CFCEAA
SMP NEGERI SATU ATAP WAWOTIMU,40404706,SMP,Negeri,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,3,26,3,3,1,0,13,21 Apr 2026 20:29:28,30698A068EF703749450
SMAN 2 TOMIA,40403275,SMA,Negeri,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,33,4,292,11,22,4,1,60,02 May 2026 17:08:09,FFB40A42B50FEE85EA75
SMAN 3 TOMIA,70028374,SMA,Negeri,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,25,0,31,3,3,0,0,45,02 May 2026 17:42:00,221513FDD5254D17CD3B
SD NEGERI  BAJO LOHOA,40403176,SD,Negeri,Kec. Kaledupa Selatan,200606,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,12,3,52,6,9,0,1,23,27 Apr 2026 07:28:23,8126AB4AC4F8BF6EFD2B
SD NEGERI 1 LANGGE,40403173,SD,Negeri,Kec. Kaledupa Selatan,200606,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,17,5,67,6,6,0,1,9,26 Feb 2026 19:29:52,95BC71AEED6F2FF0BBBA
SD NEGERI 2 LANGGE,40402363,SD,Negeri,Kec. Kaledupa Selatan,200606,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,10,2,76,6,8,0,1,20,14 Apr 2026 20:26:50,84C44DDFF334F489DB4D
SD NEGERI 3 LANGGE,40402414,SD,Negeri,Kec. Kaledupa Selatan,200606,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,12,1,100,6,7,0,1,11,10 Apr 2026 18:25:32,648D3D734E866EAF595F
SD NEGERI LENTEA,40402297,SD,Negeri,Kec. Kaledupa Selatan,200606,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,14,8,68,6,6,0,1,15,05 Mar 2026 20:34:54,82C685D5366B5C359A67
SD NEGERI PALEA,40402279,SD,Negeri,Kec. Kaledupa Selatan,200606,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,16,3,77,6,9,0,1,18,28 Apr 2026 10:59:05,CA3046976FC982044656
SD NEGERI PEROPA,40402278,SD,Negeri,Kec. Kaledupa Selatan,200606,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,19,2,124,6,6,0,1,19,22 Apr 2026 14:38:17,CBF5FC19BDA07FEDFF2C
SD NEGERI TANOMEHA,40402285,SD,Negeri,Kec. Kaledupa Selatan,200606,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,14,1,78,6,1,0,1,5,03 Mar 2026 16:43:26,A834752DE78C9B5816F4
SD NEGERI TEEWALI,40402288,SD,Negeri,Kec. Kaledupa Selatan,200606,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,12,1,89,6,6,1,1,5,22 Apr 2026 07:14:43,2443B867A1B5CE138543
SD NEGERI WATUKOILA,40402332,SD,Negeri,Kec. Kaledupa Selatan,200606,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,7,1,58,6,6,0,1,25,14 Apr 2026 20:49:19,A6123656CF94BA80E1D1
SMP NEGERI 2 KALEDUPA,40402314,SMP,Negeri,Kec. Kaledupa Selatan,200606,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,28,8,138,6,12,3,1,29,01 May 2026 09:23:52,197AAC7036B5F7CE3C7B
SMP NEGERI 3 KALEDUPA,40402319,SMP,Negeri,Kec. Kaledupa Selatan,200606,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,26,3,105,6,6,6,4,33,03 Feb 2026 13:27:53,F2E545D3F9EE02AA09B5
SMP NEGERI LENTEA,40403194,SMP,Negeri,Kec. Kaledupa Selatan,200606,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,13,3,29,3,5,1,1,13,04 Mar 2026 08:13:47,73D83BFD79AD791DC6E8
