nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI INPRES 581 TARUN,40101829,SD,Negeri,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,2,28,6,7,0,2,29,21 Apr 2026 19:08:34,E1B5C32ACB2751F906E7
SD NEGERI INPRES MELONGUANE,40101718,SD,Negeri,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,23,2,353,14,14,0,1,48,23 Apr 2026 18:03:06,65EFCBE009FD8B05BE63
SD NEGERI MALA,40101708,SD,Negeri,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,12,1,86,6,8,2,1,47,02 Apr 2026 08:00:51,EAF2E4711CC9E69FA250
SD KRISTEN EBENHAEZAR MELONGUANE,40101809,SD,Swasta,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,14,1,282,11,13,0,1,14,05 Apr 2026 19:13:10,EED5F40B8829636FB761
SD KRISTEN EFRATA SAWANG,40101814,SD,Swasta,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,77,6,6,0,1,13,30 Apr 2026 20:37:41,9A5E904CBECCD747F681
SD KRISTEN IMANUEL KIAMA,40101783,SD,Swasta,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,130,6,6,0,1,12,20 Apr 2026 11:36:47,59FA24BA9268B3D703EC
SD KRISTEN SILOAM TARUN,40101780,SD,Swasta,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,124,6,6,0,1,44,04 Mar 2026 22:46:51,8634ED782DB1D217C42D
SMP NEGERI 1 MELONGUANE,40101761,SMP,Negeri,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,38,4,475,16,20,3,1,26,12 Apr 2026 05:39:32,F44864C35A1A8F1059E5
SMP NEGERI 2 MELONGUANE,40101768,SMP,Negeri,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,3,86,3,4,1,1,18,29 Apr 2026 13:29:21,880173ADB948CF5264B6
SMP NEGERI 4 MELONGUANE,40104877,SMP,Negeri,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,1,62,3,3,2,1,32,11 Apr 2026 21:36:35,276127D99B64E29EFEFF
SMA NEGERI 1 MELONGUANE,40101755,SMA,Negeri,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,27,8,387,12,16,5,1,18,02 May 2026 18:43:26,075BD4268043D249DA13
SMA NEGERI 2 MELONGUANE DI KIAMA,69902042,SMA,Negeri,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,19,2,45,3,5,2,1,27,29 Apr 2026 05:37:40,EF228D300C90DBFD7F72
SMK NEGERI 1 TALAUD,40101746,SMK,Negeri,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,42,6,181,19,21,4,1,37,07 Apr 2026 16:54:05,053F99343459F6320A68
SMKS BARAMULI TALAUD,69816275,SMK,Swasta,Kec. Melonguane,170403,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,4,1,13,3,3,1,1,10,03 Mar 2026 13:18:30,7950DAA4B393C6C92B93
