nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI INPRES BANTANE,40101736,SD,Negeri,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,12,1,66,6,6,0,0,9,04 Feb 2026 08:37:03,A772CA868B5D357222F1
SD NEGERI INPRES PERANGEN,40101706,SD,Negeri,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,19,1,31,6,6,0,1,16,22 Apr 2026 20:56:35,AF0D4ED3EE641A57D8F7
SD NEGERI INPRES RAINIS,40101704,SD,Negeri,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,1,40,6,6,0,1,18,26 Apr 2026 13:55:13,95D7812563D2FAC2F19E
SD NEGERI INPRES TABANG,40101702,SD,Negeri,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,14,1,86,6,6,0,1,17,21 Apr 2026 16:18:17,9D75744DA231D09FB447
SD KRISTEN BETEL ALO,40101806,SD,Swasta,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,121,6,6,0,1,80,24 Apr 2026 08:51:46,5F135BC225C10645730A
SD KRISTEN GERMITA PNIEL RAINIS,40101779,SD,Swasta,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,1,73,6,6,0,1,34,29 Apr 2026 15:33:23,23E1FB3C8499C6141A42
SD KRISTEN IMANUEL NUNU,40101784,SD,Swasta,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,1,73,6,6,0,1,23,01 May 2026 16:45:40,EDE8BA71477771E56D76
SD KRISTEN TABANG,40101841,SD,Swasta,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,81,6,6,0,1,44,05 Apr 2026 11:45:07,21C8E116E784AE1C6E24
SD KRISTEN TORSINA BANTANE,40101805,SD,Swasta,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,49,6,6,0,1,8,17 Apr 2026 23:39:56,DAA08F4501E0A8387AF7
SD SMP SATU ATAP NEGERI 1 RAINIS DI TABANG,40103562,SMP,Negeri,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,13,4,89,4,4,2,1,30,29 Apr 2026 21:23:12,6CF5FB990CAA0ECDCA74
SMP NEGERI 1 RAINIS,40101763,SMP,Negeri,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,16,6,157,6,7,3,1,36,21 Apr 2026 22:15:57,EC365AF577D39E4209A3
SMP NEGERI 5 RAINIS,40101742,SMP,Negeri,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,13,8,74,3,4,3,1,30,23 Apr 2026 07:54:32,F0D1E634B4B25044C0D2
SMA Negeri 1 RAINIS,40103532,SMA,Negeri,Kec. Rainis,170405,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,21,9,141,6,12,4,1,15,15 Apr 2026 17:17:34,5C505430A287B048C13A
