nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI INPRES ARANGKAA,40101776,SD,Negeri,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,12,3,45,6,6,0,1,43,20 Apr 2026 07:12:58,4AABDE23F4B6C5CCAF8E
SD NEGERI INPRES GEMEH,40101821,SD,Negeri,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,1,51,6,6,1,1,8,02 Mar 2026 11:45:06,29CE3AD10D7775CD4316
SD NEGERI INPRES TATURAN,40101700,SD,Negeri,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,1,42,6,6,1,1,20,27 Apr 2026 09:20:03,9DBEA24C80D0618B7AE2
SD KRISTEN EFATA BAMBUNG,40101812,SD,Swasta,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,1,74,6,6,0,1,36,28 Apr 2026 15:43:07,4EED3EB65F8A46D1D6B9
SD KRISTEN IMANUEL MALAT,40101781,SD,Swasta,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,11,2,65,6,6,0,1,19,13 Apr 2026 20:15:53,8597049BD825A0AC6E14
SD KRISTEN LEMBONG RINTULU MAMAHAN,40101786,SD,Swasta,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,12,1,92,6,6,0,1,43,28 Apr 2026 14:50:06,B5D71E100E5E2E83C5FF
SD KRISTEN MARANATHA TARUAN,40101788,SD,Swasta,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,7,1,55,6,6,0,1,23,01 May 2026 09:16:28,E3F8C51C043D47CBFE3C
SD KRISTEN MURAHIM APAN,40101791,SD,Swasta,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,28,6,6,0,1,20,16 Mar 2026 06:08:11,C2681038D8DD654D8795
SD KRISTEN PINTU ELOK LAHU,40101794,SD,Swasta,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,1,70,6,6,0,1,26,19 Apr 2026 19:53:12,CE0905A6B761CA30EBAE
SD KRISTEN SAHENTIMBANG GEMEH,40101796,SD,Swasta,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,8,2,43,6,6,0,0,21,15 Apr 2026 10:16:36,42E7096BD5F19F828619
SD KRISTEN SHEMA BANNADA,40101817,SD,Swasta,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,1,28,6,6,0,1,18,15 Apr 2026 17:30:12,D33A0CE42FBF00E0BB3D
SMP NEGERI 2 ESSANG,40101766,SMP,Negeri,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,9,5,83,4,6,3,1,17,13 Apr 2026 21:22:01,6436CF93916C70DE7CBE
SMP NEGERI 3 ESSANG,40103553,SMP,Negeri,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,19,4,31,3,8,1,1,9,13 Mar 2026 12:45:48,99CD70EA1EC3EACD9DD2
SMP NEGERI 3 GEMEH,40101771,SMP,Negeri,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,15,2,104,6,5,2,1,21,22 Mar 2026 21:11:10,63D34264C768C385E0E3
SMP KRISTEN EFATA BAMBUNG,69899617,SMP,Swasta,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,10,2,14,3,3,1,1,33,24 Apr 2026 05:03:23,C0AC84840296D1F622E9
SMA NEGERI 1 GEMEH,60730392,SMA,Negeri,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,14,6,28,3,7,2,1,10,28 Apr 2026 08:49:14,43EC1DAECD002A0FDCEA
SMA NEGERI 2 GEMEH DI BANNADDA,69902099,SMA,Negeri,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,19,3,118,6,7,4,1,28,01 May 2026 05:27:50,E27FDB80C57093FEB6DF
SMKN 4 TALAUD,40101747,SMK,Negeri,Kec. Gemeh,170408,Kab. Kepulauan Talaud,170400,Prov. Sulawesi Utara,170000,24,6,78,10,9,1,1,20,29 Apr 2026 20:02:09,A47C7FABB2AD75CA3357
