nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AR RAYYAN,69897297,RA,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69728907,RA,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 21 BIREUEN,60703295,MI,NEGERI,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 4 BIREUEN,60703301,MI,NEGERI,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 44 BIREUEN,60703296,MI,NEGERI,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS COT KEUTAPANG,60703297,MI,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL ZAHRAH,10114085,MTs,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUSSA`ADAH COT TAROM,69787274,MTs,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NURUL QUR`AN,69963446,MTs,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS SWASTA JULI,10114086,MTs,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL- ZAHRAH,10113754,MA,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS JULI,10113755,MA,SWASTA,Kec. Juli,061205,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
