nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 2 BIREUEN,10114094,MTs,NEGERI,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ABUYA PEUSANGAN,69941426,MTs,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL - FURQAN,69787273,MTs,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS AL- MUSLIM,10114095,MTs,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM AL-WALIYYAH,69941425,MTs,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUSSAADAH,10114096,MTs,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA  AT-TAQWA,69728916,RA,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA NURUL KAUTSAR,69728917,RA,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. DARUL HUMAIRAH,69728918,RA,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 BIREUEN,60703322,MI,NEGERI,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 26 BIREUEN,60703320,MI,NEGERI,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 35 BIREUEN,60703321,MI,NEGERI,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 42 BIREUEN,60703324,MI,NEGERI,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 51 BIREUEN,60703318,MI,NEGERI,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 52 BIREUEN,60703319,MI,NEGERI,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 53 BIREUEN,60703323,MI,NEGERI,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA UMMULQURA INDONESIA,70030003,MA,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 3 BIREUEN,10113760,MA,NEGERI,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ALMUSLIM,10113762,MA,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM AL-WALIYYAH,69941573,MA,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUSSAADAH,10113761,MA,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL `ULUM,69983374,MA,SWASTA,Kec. Peusangan,061208,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
