nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 6 BIREUEN,10114082,MTs,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 7 BIREUEN,10114083,MTs,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 7 BIREUEN,10113752,MA,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 2 BIREUEN,60703290,MI,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 25 BIREUEN,60703288,MI,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 47 BIREUEN,60703292,MI,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 48 BIREUEN,60703293,MI,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 54 BIREUEN,60703289,MI,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 55 BIREUEN,60703291,MI,NEGERI,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS ABEUK JALOH,60703294,MI,SWASTA,Kec. Jangka,061207,Kab. Bireuen,061200,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
