nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD AL ISLAM 2 JAMSAREN,20328223,SD,Swasta,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,48,15,660,24,25,0,1,76,03 Mar 2026 12:32:37,DB47744980BB68D048AF
SD ISLAM BAKTI I JOYOTAKAN,20328244,SD,Swasta,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,3,164,6,12,1,1,19,23 Apr 2026 16:00:01,3000BA3F4353BCA0A821
SD ISLAM DARUSSALAM SURAKARTA,20328262,SD,Swasta,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,10,3,177,6,6,0,1,12,10 Apr 2026 09:44:52,522659118553111E44A9
SD KANISIUS SERENGAN,20328269,SD,Swasta,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,10,2,178,7,6,1,1,50,25 Mar 2026 12:01:45,DF33CF9057EFB4469EE9
SD KRISTEN DANUKUSUMAN,20328250,SD,Swasta,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,10,1,138,6,6,0,1,31,29 Apr 2026 21:42:39,CD3DDD6F9E16CF658049
SD KRISTEN WIDYA WACANA JAMSAREN,20328253,SD,Swasta,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,20,3,260,12,12,3,1,52,02 May 2026 19:36:43,DD61AFDA004CDCCDA524
SD MUHAMMADIYAH 10 TIPES,20328257,SD,Swasta,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,13,2,211,11,12,0,2,83,29 Apr 2026 12:23:20,DE2E5E55E31F1E520A6A
SD MUHAMMADIYAH 14 DANUKUSUMAN,20328161,SD,Swasta,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,7,1,118,6,6,0,1,31,18 Apr 2026 06:11:55,021F5DA7F5C5C3589EDB
SD MUHAMMADIYAH 19 KEMLAYAN,20328179,SD,Swasta,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,2,156,6,7,1,1,12,20 Apr 2026 08:36:29,3E1AE102AC3B0E5B73DA
SD MUHAMMADIYAH XIII MAKAM BERGOLA,20328272,SD,Swasta,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,6,2,63,6,6,0,1,8,27 Mar 2026 19:28:30,2AEC5F59D408231E3A03
SMP Negeri 19 Kota Surakarta,20328100,SMP,Negeri,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,40,8,733,24,24,4,1,23,25 Apr 2026 07:11:33,D21858FDC16015D6B8B9
SMP Negeri 22 Kota Surakarta,20328088,SMP,Negeri,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,38,6,623,21,18,4,1,24,30 Apr 2026 13:18:55,7B012C1C758AD676A564
SMP AL-ISLAM 1,20328146,SMP,Swasta,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,46,18,663,22,27,3,1,30,16 Apr 2026 11:17:09,D34A50C43977DD6D7C26
SMP DARUSSALAM,20328134,SMP,Swasta,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,7,4,14,3,4,2,1,23,18 Apr 2026 14:35:17,899BC6FA69AE0B412C0E
SMP ISLAM BAKTI 1,20328136,SMP,Swasta,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,5,2,38,3,13,2,1,28,30 Apr 2026 08:55:42,22FEEBF9FDA61E75707A
SMP KRISTEN 5 SURAKARTA,20328159,SMP,Swasta,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,6,2,33,3,3,2,1,14,20 Apr 2026 08:42:37,89935BA499B80B43A788
SMP MUHAMMADIYAH 6 SURAKARTA,20328070,SMP,Swasta,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,10,2,72,3,7,2,1,20,06 Apr 2026 12:50:22,7585485FC381BEC73A6E
SMP MUHAMMADIYAH 8,20328072,SMP,Swasta,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,32,6,556,18,14,4,1,23,16 Apr 2026 13:43:16,60A00A772193F025FD32
SMA NEGERI 7 SURAKARTA,20327972,SMA,Negeri,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,49,13,1072,30,30,7,1,21,14 Apr 2026 14:38:35,7E9876B8057332C618E3
SMA KRISTEN 1 SURAKARTA,20327946,SMA,Swasta,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,19,2,162,6,13,6,1,11,06 Apr 2026 20:21:21,4E89E9415E1A516886BB
SMK NEGERI 3 SURAKARTA,20328127,SMK,Negeri,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,73,13,1271,36,36,1,1,18,27 Apr 2026 08:42:40,CDD016C47378E36F9082
SMK ANALIS KESEHATAN NASIONAL SURAKARTA,20331829,SMK,Swasta,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,19,4,219,9,12,11,1,10,07 Apr 2026 11:02:56,772007970DA1BA7B9F10
SMK MUHAMMADIYAH 1 SURAKARTA,20328105,SMK,Swasta,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,22,10,280,14,19,1,1,18,27 Apr 2026 19:00:01,DCE1216B5A1C9F4AEBD0
SMK NASIONAL SURAKARTA,20331830,SMK,Swasta,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,30,12,395,14,15,4,1,13,26 Feb 2026 13:03:32,EC891EC693BA405B365A
