nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri Begalon 1 Kota Surakarta,20328190,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,18,3,276,12,14,0,1,23,13 Apr 2026 22:52:43,E3F960EEDCFEFD8D7BF5
SD Negeri Bratan 1 Kota Surakarta,20328215,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,18,3,346,12,13,0,1,37,30 Apr 2026 10:34:23,4F920189752D1885B5AE
SD Negeri Bratan 2 Kota Surakarta,20328328,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,16,3,286,12,12,1,1,31,30 Apr 2026 09:13:04,047E1888CC85A03FA75F
SD Negeri Dukuhan Kerten Kota Surakarta,20328378,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,13,2,188,9,14,0,1,29,14 Apr 2026 18:40:17,A6568803C0619DB3F16B
SD Negeri Jajar Kota Surakarta,20328373,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,3,96,6,7,1,1,36,13 Apr 2026 17:18:42,58228245E0D0F734D07A
SD Negeri Kabangan Kota Surakarta,20328383,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,3,76,6,6,0,1,13,29 Apr 2026 09:42:08,FC5F8E2332F370B0E409
SD Negeri Karangasem 1 Kota Surakarta,20328370,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,26,4,475,18,18,1,1,43,17 Apr 2026 10:15:32,0EE1B403118EEFB40114
SD Negeri Karangasem 2 Kota Surakarta,20328359,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,3,129,6,6,1,1,8,16 Apr 2026 10:44:44,78CE5AC1C0F25DB6642B
SD Negeri Karangasem 4 Kota Surakarta,20328361,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,2,152,6,6,0,1,27,06 Apr 2026 08:18:50,53367ECA079AD0ED3C96
SD Negeri Kleco 1 Kota Surakarta,20328293,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,35,6,662,24,24,2,1,20,16 Apr 2026 09:58:39,335E0134A0663B271109
SD Negeri Laweyan Kota Surakarta,20328296,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,3,166,6,6,1,1,4,04 Mar 2026 14:21:46,5D69C7D1AB6AFD75B40E
SD Negeri Mangkubumen Kidul Kota Surakarta,20328285,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,22,5,407,15,17,2,1,17,27 Apr 2026 15:39:25,638D15AB69160D3BF71C
SD Negeri Mangkubumen Lor Kota Surakarta,20328275,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,25,6,412,17,18,0,1,56,22 Apr 2026 15:31:18,A129941D5ACF25FC0E1F
SD Negeri Mangkuyudan Kota Surakarta,20330084,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,19,4,291,12,6,0,1,41,28 Apr 2026 07:49:31,8D220922012A80727675
SD Negeri Pajang 1 Kota Surakarta,20328315,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,17,4,304,12,12,1,1,14,08 Apr 2026 14:30:49,FE6D6F2115879ED3AD61
SD Negeri Pajang 2 Kota Surakarta,20328314,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,2,81,6,6,0,0,11,15 Apr 2026 10:44:38,7984D5F687ED4568AC0F
SD Negeri Panularan Kota Surakarta,20328303,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,17,3,302,12,12,0,0,8,13 Apr 2026 21:11:59,19691BE9F2BB9986BC33
SD Negeri Sayangan Kota Surakarta,20328017,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,2,108,6,8,1,1,21,30 Mar 2026 15:59:16,C52149F061CD2E8F6770
SD Negeri Setono Kota Surakarta,20327994,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,3,163,6,6,1,1,16,15 Apr 2026 07:08:16,560F8088349435B49479
SD Negeri Sondakan Kota Surakarta,20327997,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,26,4,487,18,18,1,1,23,06 Apr 2026 10:30:32,8C3159760CAD119096A3
SD Negeri Tegal Rejo Laweyan Kota Surakarta,20328045,SD,Negeri,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,3,153,6,6,0,1,24,03 Mar 2026 10:51:24,5E4A8C796182BFE9048F
