nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri Dadapsari Kota Surakarta,20328342,SD,Negeri,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,18,2,301,12,12,0,1,25,19 Apr 2026 22:21:18,F433DD58D051BA1BB715
SD Negeri Gading Kota Surakarta,20330092,SD,Negeri,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,2,135,6,6,1,1,14,20 Mar 2026 20:30:43,D8446C1C5F66259ECBE4
SD Negeri Gurawan Kota Surakarta,20330093,SD,Negeri,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,2,94,6,6,0,0,82,14 Apr 2026 20:44:40,8BE72A3894B14CDF4514
SD Negeri Harjodipuran Kota Surakarta,20328356,SD,Negeri,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,18,2,299,12,14,0,2,32,23 Apr 2026 10:40:29,1393D2D74E96DCF37936
SD Negeri Kauman Kota Surakarta,20330094,SD,Negeri,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,1,66,6,6,0,1,52,30 Mar 2026 16:38:04,DFA493C148BFA47F5178
SD Negeri Kedunglumbu Kota Surakarta,20328366,SD,Negeri,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,16,3,252,12,15,1,1,7,05 Mar 2026 13:08:29,871A7A3C825E20BFC1A7
SD Negeri Kusumodilagan Kota Surakarta,20328295,SD,Negeri,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,2,99,6,6,0,1,100,30 Mar 2026 06:46:24,1D94F0D8B95578F99CE3
SD Negeri Losari Kota Surakarta,20328298,SD,Negeri,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,15,3,240,11,12,1,1,33,22 Apr 2026 15:55:22,0753178463463341B511
SD Negeri Mojo Kota Surakarta,20330086,SD,Negeri,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,17,3,276,12,12,0,1,46,08 Apr 2026 20:21:15,1629363F3749FC95DC87
SD Negeri Pasarkliwon Kota Surakarta,20328304,SD,Negeri,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,16,3,233,12,12,0,0,35,02 Apr 2026 12:30:36,97965C8DDB1FEAC42A84
SD Negeri Sampangan Kota Surakarta,20328014,SD,Negeri,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,15,3,324,12,12,2,1,15,06 Apr 2026 09:39:08,E839A184CD394A2274EF
SD Negeri Sawahan Kota Surakarta,20328016,SD,Negeri,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,10,3,110,6,7,0,1,17,29 Apr 2026 07:30:43,8B74F9A30E49CFD5C077
SD Negeri Semanggi Kidul Kota Surakarta,20328004,SD,Negeri,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,3,155,6,6,1,1,26,05 Mar 2026 11:10:01,BF1CCE712F97D7184AD6
SD Negeri Semanggi Lor Kota Surakarta,20327991,SD,Negeri,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,18,4,326,12,12,0,2,53,06 Apr 2026 15:41:29,417B1D8EA863F004505F
SD Negeri Wiropaten Kota Surakarta,20330101,SD,Negeri,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,18,4,219,12,17,1,1,33,06 Apr 2026 08:56:38,9EDE409B80D285069763
SD 6 AL ISLAM AL FAJAR,20328224,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,20,1,334,12,12,2,1,17,09 Apr 2026 09:51:53,56D091CEECCC07902B18
SD AL-IRSYAD,20328226,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,41,6,461,18,18,1,1,30,25 Apr 2026 09:29:38,9B4544303C2814A7EEC2
SD ISLAM AMANAH UMMAH,20337847,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,24,1,282,12,12,2,1,17,20 Apr 2026 11:39:24,9415A34127482F685E22
SD ISLAM COKROAMINOTO,20328245,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,1,86,6,6,1,1,9,16 Apr 2026 11:34:43,D2DD854E1A2519C199EB
SD ISLAM DIPONEGORO,20328263,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,37,7,620,24,24,1,1,136,24 Apr 2026 09:17:20,9798A0D5B465C96A105A
SD ISLAM NDM KAUMAN,20330088,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,16,3,206,11,13,1,1,22,18 Apr 2026 07:13:18,205C272776AFEEE044E2
SD ISLAM SUNAN KALIJAGA,20328170,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,18,3,286,13,13,1,1,15,19 Feb 2026 12:54:54,AD2FECDCD2DDF00E8C30
SD KANISIUS KEPRABON 01,20328265,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,3,138,6,7,2,1,25,08 Mar 2026 00:48:33,C79FEDEC23F701E3FCE9
SD KANISIUS KEPRABON 02,20328266,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,19,3,350,13,13,2,1,15,12 Apr 2026 20:07:07,EAF6C4EADF0E8792534D
SD KANISIUS SEMANGGI II,20328268,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,1,141,6,6,1,1,26,23 Apr 2026 09:40:38,7F9EE07F6B47959F8AC9
SD KASATRIYAN,20328271,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,1,35,6,6,1,1,23,04 Apr 2026 09:57:33,41D4787E652B63CAEF98
SD MARSUDIRINI,20330085,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,28,7,654,24,25,3,1,9,13 Apr 2026 12:21:14,532ADDB62800FAF0A172
SD MUHAMMADIYAH 18,20328178,SD,Swasta,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,10,2,183,10,10,0,0,7,06 Apr 2026 16:42:22,97F5D7C8703CEDBA41A8
