nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri Badran Kota Surakarta,20328208,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,3,154,6,7,1,1,24,03 Mar 2026 13:06:29,76AB2376FFDAC5706F5D
SD Negeri Beton Kota Surakarta,20328194,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,2,131,6,6,0,1,245,11 Apr 2026 14:26:02,AFAE4B0BD6D9B207A6FE
SD Negeri Bororejo Kota Surakarta,20328200,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,7,2,83,6,6,0,1,44,14 Apr 2026 11:54:36,89CD954961F7429ADC1B
SD Negeri Bulukantil Kota Surakarta,20328347,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,3,162,6,6,1,1,23,22 Apr 2026 09:00:47,E3C0902718D956B952FF
SD Negeri Gandekan Kota Surakarta,20328337,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,10,2,143,6,7,0,1,136,28 Apr 2026 10:35:17,166703CBE0B451F359E6
SD Negeri Gulon Kota Surakarta,20328339,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,7,2,140,6,7,0,1,19,03 Mar 2026 08:06:49,BDBA5CE02726EEDB1259
SD Negeri Jagalan Kota Surakarta,20328357,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,3,165,6,6,2,1,19,13 Apr 2026 08:52:12,0A713900D2F821551FFE
SD Negeri Kalangan Kota Surakarta,20328380,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,10,2,87,6,6,0,1,111,13 Apr 2026 12:44:29,215F7E2949CE10147212
SD Negeri Kampungsewu Kota Surakarta,20328372,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,2,162,6,7,1,0,285,08 Apr 2026 10:26:08,BB818F253374AD854B9C
SD Negeri Kendalrejo Kota Surakarta,20328369,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,2,166,6,6,1,1,86,30 Mar 2026 20:49:12,E19A0FCFC013F19C1A3D
SD Negeri Kepatihan Kota Surakarta,20328273,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,3,113,6,9,0,1,18,10 Apr 2026 08:59:20,3699C3DFDEC39E2DE13D
SD Negeri Krajan Kota Surakarta,20330095,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,16,3,237,12,13,1,1,46,27 Apr 2026 15:55:43,2FDF4CD8C7954121FF09
SD Negeri Mijen Kota Surakarta,20328278,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,17,3,239,12,13,0,1,37,16 Apr 2026 12:47:24,6EB917196F080333A8EB
SD Negeri Mojosongo 1 Kota Surakarta,20328283,SD,Negeri,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,3,150,6,6,2,1,16,14 Apr 2026 12:39:35,B52B0B36224637E9407A
