nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri Banyuagung 1 Kota Surakarta,20328210,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,1,166,6,6,1,1,13,14 Apr 2026 04:10:14,5F415439AEA67AF4AFC0
SD Negeri Banyuagung 2 Kota Surakarta,20328211,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,2,164,6,6,0,1,40,08 Apr 2026 10:01:20,2AD061AC661C1DED7198
SD Negeri Banyuagung 3 Kota Surakarta,20328212,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,2,144,6,6,1,1,60,09 Apr 2026 16:16:33,0E7E04F7DF379108CCFB
SD Negeri Banyuanyar 1 Kota Surakarta,20328213,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,2,152,6,6,1,1,14,10 Apr 2026 08:08:37,E349BC2E35EA267CF44D
SD Negeri Banyuanyar 2 Kota Surakarta,20328214,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,10,3,162,6,6,1,1,79,06 Apr 2026 13:45:40,2A7CD6EE7F355ED2F3A4
SD Negeri Banyuanyar 3 Kota Surakarta,20328203,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,2,167,6,6,0,1,41,16 Mar 2026 19:56:10,85E2E04CCCDE41AC68C1
SD Negeri Bayan Kota Surakarta,20328201,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,17,3,316,12,12,1,1,28,01 May 2026 06:49:45,B197C231D9EC89422C5E
SD Negeri Beskalan Kota Surakarta,20328193,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,3,150,6,6,0,1,21,02 Mar 2026 09:33:33,F31489E4094644D7DD56
SD Negeri Bibis Wetan Kota Surakarta,20328198,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,3,141,6,6,1,1,20,28 Apr 2026 11:55:53,CAFD87621507ABDD6A2C
SD Negeri Bibisluhur 1 Kota Surakarta,20328207,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,17,3,280,12,12,1,1,23,30 Mar 2026 08:06:03,851E84481772F66868C2
SD Negeri Bromantakan Kota Surakarta,20328346,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,10,3,143,6,8,1,1,23,27 Apr 2026 15:15:18,C3E7F0CAFD0BF9745C43
SD Negeri Cemara Dua Kota Surakarta,20328353,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,34,1,647,24,26,3,1,24,24 Apr 2026 07:44:53,7E3F5866770BFFF5B49C
SD Negeri Cengklik Kota Surakarta,20328354,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,25,2,502,18,19,1,1,34,13 Apr 2026 08:01:59,55915455DA74C944A0C2
SD Negeri Cinderejo Kota Surakarta,20328343,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,3,95,6,7,0,1,10,02 Mar 2026 11:02:40,58756EE6CF24A36D9D9B
SD Negeri Joglo Kota Surakarta,20328375,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,26,3,486,18,18,1,1,34,02 May 2026 08:21:16,F5392A2B3F3A0B7D1B4E
SD Negeri Kadipiro Kota Surakarta,20328382,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,2,142,6,6,1,1,8,23 Apr 2026 06:54:17,E18E92380068B076CF84
SD Negeri Kestalan Kota Surakarta,20328289,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,18,3,225,12,13,2,1,30,28 Apr 2026 10:11:58,4717E491FB65464BB1F9
SD Negeri Madyotaman Kota Surakarta,20328287,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,10,2,146,6,6,1,1,114,29 Apr 2026 16:00:21,742925ABF3EC3CC8B5EF
SD Negeri Manahan Kota Surakarta,20328286,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,19,4,277,12,12,2,1,22,10 Apr 2026 07:14:48,8722AF4D4741F3D9B629
SD Negeri Mangkubumen Wetan Kota Surakarta,20328276,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,4,182,6,6,1,0,34,17 Apr 2026 09:15:09,7C4EB28EA67F643C4856
SD Negeri Munggung Kota Surakarta,20328316,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,3,88,6,6,0,1,18,09 Apr 2026 09:41:43,0C6FE4AAFD7352D948D7
SD Negeri Nayu Barat 1 Kota Surakarta,20328318,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,18,2,234,12,12,1,1,20,14 Apr 2026 07:58:09,0E419F697C1E4AA47D3A
SD Negeri Nayu Kota Surakarta,20328317,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,16,3,325,12,12,1,1,14,08 Apr 2026 15:17:46,40AFFBDD3E3337551699
SD Negeri Nusukan Kota Surakarta,20328325,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,17,3,308,12,12,1,1,27,10 Apr 2026 11:01:47,7B4D08D45BF1DE66C724
SD Negeri Praon Kota Surakarta,20328308,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,2,93,6,7,0,1,35,15 Apr 2026 13:09:48,7EC51EE8874822F476DD
SD Negeri Prawit 1 Kota Surakarta,20328309,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,17,3,308,12,12,1,1,46,29 Apr 2026 07:26:34,BA0FFD05F0AEE51AB47C
SD Negeri Purworejo Kota Surakarta,20328007,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,3,162,6,7,0,1,32,14 Apr 2026 05:42:49,906061502CF156688DE0
SD Negeri Rejosari Kota Surakarta,20328010,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,24,4,401,17,18,0,1,44,15 Apr 2026 07:45:20,F7D41C14A3C764A8A261
SD Negeri Sekip Kota Surakarta,20328006,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,17,2,321,12,13,1,1,24,10 Apr 2026 10:34:55,5C238C788B5F9E78D108
SD Negeri Sumber 1 Kota Surakarta,20328003,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,2,118,6,6,0,1,22,28 Apr 2026 20:57:50,2AE8E2061729F337424A
SD Negeri Sumber 2 Kota Surakarta,20328019,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,3,165,6,7,0,0,29,27 Mar 2026 13:05:32,BC721DFFFF3D2950583F
SD Negeri Sumber 3 Kota Surakarta,20328020,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,10,3,116,6,7,1,1,202,29 Mar 2026 19:42:45,DB813207A07F708E1E02
SD Negeri Sumber 4 Kota Surakarta,20328021,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,9,3,142,6,6,0,1,7,02 Mar 2026 14:14:54,2E34BFCB96E751CD699A
SD Negeri Sumber 6 Kota Surakarta,20328037,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,3,121,6,6,0,0,14,29 Apr 2026 08:18:25,91AC5C6C26A67D5314E9
SD Negeri Tempel Kota Surakarta,20328034,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,16,2,253,12,13,1,1,56,30 Apr 2026 08:08:43,733A9D25411F9766E9DD
SD Negeri Tirtoyoso Kota Surakarta,20328022,SD,Negeri,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,3,144,6,6,0,1,13,02 Mar 2026 12:56:11,51E8B565B03B54C1DC29
SD AL FIRDAUS,20328221,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,43,7,363,16,18,1,1,27,28 Apr 2026 15:51:05,3EB84D6F43EC040D8105
SD AL ISLAM 3 GEBANG SURAKARTA,20328228,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,41,3,628,24,24,3,2,94,27 Apr 2026 11:18:10,35B8897DADF742B111B9
SD AL-ISLAM 4 KADIPIRO,20330080,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,16,4,207,10,11,2,1,45,29 Apr 2026 13:44:29,B3ADB22200258C0C464C
SD CHARIS,69929524,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,16,1,273,12,13,1,0,9,04 Mar 2026 08:20:50,C337661CC93D7CB5DE5D
SD FOCUS INDEPENDENT SCHOOL,20361053,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,24,1,305,14,17,1,1,19,24 Apr 2026 12:56:14,992E0C3975AEF4C1601E
SD Global Interstudy,69822486,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,1,98,6,13,1,1,20,29 Apr 2026 08:28:07,218E8402E5B7750DA404
SD INFORMATION AND COMMUNICATION TECHNOLOGY AL ABIDIN,69989976,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,27,3,451,18,25,0,1,28,26 Apr 2026 06:26:48,82D618AA34129A32325A
SD ISLAM AL FATTAH,20328261,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,17,5,318,12,13,2,1,16,30 Apr 2026 09:51:56,0854419DFC05293742FB
SD ISLAM INTERNASIONAL AL ABIDIN,20328220,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,39,8,542,22,44,3,2,14,21 Apr 2026 14:51:02,119FF116AD193895B33F
SD ISLAM SUNNIYAH,20328171,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,2,0,0,0,0,0,0,0,,6F8030AF921729A9891D
SD ISLAM UNGGULAN AL KHOIR,69830652,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,11,1,160,7,9,2,1,18,28 Feb 2026 10:45:25,A7EE25A65869500AFA9F
SD KRISTEN BANJARSARI,20328260,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,18,4,222,12,12,1,1,15,13 Apr 2026 14:43:29,AA013CC865190F3C2C97
SD KRISTEN KALAM KUDUS AGAPE SURAKARTA,69996262,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,19,2,464,18,18,0,0,6,25 Feb 2026 08:24:23,D2E00B935247E409E9D3
SD KRISTEN KALAM KUDUS LOGOS SURAKARTA,20328258,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,25,9,470,18,24,2,1,16,25 Feb 2026 10:28:34,0B99D646443AAD2DA242
SD KRISTEN MANAHAN,20328247,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,20,3,558,21,24,2,1,13,15 Apr 2026 03:59:41,A53A4016FD5FCAE63BD2
SD KRISTEN SETABELAN 1,20328248,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,3,144,6,6,1,1,18,10 Apr 2026 11:13:42,7B77DA61D8D184CAB7FF
SD KRISTEN WIDYA WACANA PASARLEGI,20328254,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,21,5,274,13,16,3,1,14,16 Apr 2026 13:38:15,3BD03A4FE9A2226D4A6B
SD LAZUARDI KAMILA GIS,20360497,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,18,12,278,13,13,1,1,108,22 Apr 2026 15:56:28,B8E366CE69A65C19DCBE
SD MUHAMMADIYAH 1 KETELAN SURAKARTA,20328256,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,38,26,619,24,24,5,1,36,02 May 2026 09:23:12,9B90B0DF6E837B74A9A8
SD MUHAMMADIYAH 15,20328176,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,10,1,74,6,6,1,1,10,13 Apr 2026 07:50:01,80B52999700726EE9879
SD MUHAMMADIYAH 20,20328181,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,8,4,135,6,8,1,1,45,20 Apr 2026 08:10:24,3756D7BC9C7B06DAB62A
SD MUHAMMADIYAH 22 SRUNI,20328182,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,18,5,257,12,12,0,0,22,29 Apr 2026 21:48:23,A420E8F569AC770AB57A
SD Muhammadiyah 3 Nusukan,20328185,SD,Swasta,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,24,4,433,17,18,1,1,73,28 Apr 2026 12:06:42,D838E7D1105DEA043C7F
