nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
"RA/BA/TA RA, NAHDLATUT THOLABAH",69751208,RA,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA TA HIDAYATUL MUBTADIIN,69751215,RA,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI AL-HUDA GURINDA,69977184,MI,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60723482,MI,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF NU,60723483,MI,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS MENSUNG,60730260,MI,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALIKHLAS SUMBER AGUNG,60730261,MI,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ULIL ALBAB,69726699,MI,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN 2 PARIGI,40209870,MA,NEGERI,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA,69955798,MA,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS AL-IKHLAS MOUBANG,69853471,MTs,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS HIDAYATUL MUBTADI-IEN,70059527,MTs,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 2 PARIGI,40210245,MTs,NEGERI,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT MEPANGA,40210248,MTs,SWASTA,Kec. Mepanga,180812,Kab. Parigi Moutong,180800,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
