nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  KASEMBON,20518572,SD,Negeri,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,13,2,179,10,12,0,0,15,29 Apr 2026 20:05:59,79977B7BD875B51BFEC1
SD NEGERI 1 BAYEM,20554974,SD,Negeri,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,82,6,6,0,0,16,03 Apr 2026 11:28:18,BD527EBB7478925CAA3D
SD NEGERI 1 PAIT,20517091,SD,Negeri,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,65,6,6,0,0,19,09 Apr 2026 23:11:12,6B13E3065E3740E90A1C
SD NEGERI 1 SUKOSARI,20516869,SD,Negeri,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,102,6,6,0,1,15,27 Apr 2026 09:27:16,D6D559976D4EEFEB620C
SD NEGERI 1 WONOAGUNG,20517598,SD,Negeri,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,97,6,6,0,1,13,02 May 2026 08:04:23,230FBF2CED1D36CC9999
SD NEGERI 2 BAYEM,20554975,SD,Negeri,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,135,6,6,1,1,8,27 Mar 2026 08:38:36,C50BDAEB3BE327240FC1
SD NEGERI 2 PAIT,20517092,SD,Negeri,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,91,6,6,0,1,18,04 Mar 2026 09:26:51,B5EA9346D58E0A9F926F
SD NEGERI 2 PONDOKAGUNG,20554978,SD,Negeri,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,78,6,6,0,1,28,25 Apr 2026 08:44:51,E87B0F7FCA125F4D4A43
SD NEGERI 2 SUKOSARI,20554972,SD,Negeri,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,82,6,6,0,1,14,10 Apr 2026 11:32:52,EDD693AE372A2C7E9E29
SD NEGERI 2 WONOAGUNG,20517615,SD,Negeri,Kec. Kasembon,051833,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,68,6,6,0,0,9,17 Apr 2026 10:27:12,F37F338D5A65B76CEDAF
