nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANJAREJO,20518822,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,8,0,92,6,6,1,1,24,10 Mar 2026 19:49:01,161BC337C20DAD784885
SD NEGERI 1 DONOMULYO,20518768,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,5,0,143,6,6,1,1,8,09 Mar 2026 12:08:21,02FB23A20EC32F28DBB6
SD NEGERI 1 KEDUNGSALAM,20518599,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,93,6,6,0,0,10,02 Apr 2026 16:53:16,17B223B78DE6C09F1E36
SD NEGERI 1 MENTARAMAN,20517172,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,144,6,6,0,1,11,20 Feb 2026 07:38:26,16FBB9EB936DD42C9DED
SD NEGERI 1 PURWODADI,20517311,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,4,0,80,6,6,0,0,5,03 Mar 2026 08:01:18,C8453102F11398E1FC9E
SD NEGERI 1 PURWOREJO,20517224,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,8,0,94,6,6,0,1,9,03 Mar 2026 08:14:08,13C8C221FDEEA4CAE8CD
SD NEGERI 1 SUMBEROTO,20517073,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,49,6,6,1,1,8,01 May 2026 06:46:44,2B8EF936F43E22FB60A8
SD NEGERI 1 TLOGOSARI,20568435,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,94,6,6,0,1,11,14 Apr 2026 08:23:51,64C70D02499A0806F372
SD NEGERI 1 TULUNGREJO,20566380,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,46,6,6,0,1,7,29 Jan 2026 14:52:08,55AB6563E386564054AF
SD NEGERI 2 BANJAREJO,20518824,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,84,6,6,0,1,12,28 Apr 2026 09:16:21,EEE92F9BA0E66368399C
SD NEGERI 2 DONOMULYO,20518786,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,156,6,7,0,1,12,13 Apr 2026 07:46:23,C9D0F40BA935E3F68130
SD NEGERI 2 KEDUNGSALAM,20518600,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,109,6,6,0,0,4,27 Jan 2026 21:04:45,FA1A579F656E8BF8BCD4
SD NEGERI 2 MENTARAMAN,20517173,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,95,6,7,0,0,7,04 Mar 2026 08:07:03,144235C952BFED3860E4
SD NEGERI 2 PURWODADI,20517314,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,37,6,6,0,0,7,09 Apr 2026 07:19:12,F7D347859DAF3F385D9D
SD NEGERI 2 PURWOREJO,20517227,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,73,6,6,0,0,14,03 Mar 2026 06:38:45,9B52CE950D2C17152F53
SD NEGERI 2 SUMBEROTO,20517074,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,3,2,86,6,7,0,0,13,29 Apr 2026 11:09:01,4F7E86D7AEB159903321
SD NEGERI 2 TEMPURSARI,20517665,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,82,6,6,0,1,17,04 Apr 2026 09:02:43,7E65F3146E4DF68108A4
SD NEGERI 2 TLOGOSARI,20568436,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,103,6,6,0,0,4,09 Mar 2026 08:31:53,3C3C1F27A83559A55D2D
SD NEGERI 2 TULUNGREJO,20517680,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,207,7,7,0,0,13,02 Apr 2026 06:49:26,5E8C556D6A32F74D16D2
SD NEGERI 3 BANJAREJO,20518825,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,115,6,6,0,0,8,02 Apr 2026 07:49:44,DD2EDDF1BFE5014F481A
SD NEGERI 3 DONOMULYO,20518787,SD,Negeri,Kec. Donomulyo,051801,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,151,6,6,2,1,54,09 Apr 2026 11:48:48,F8BACE661FDF3504AB1D
