nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 JAMBEARJO,20518461,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,96,6,6,0,1,14,11 Apr 2026 10:18:32,6494D79A4BC6AB36F639
SD NEGERI 1 NGAWONGGO,20517182,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,95,6,6,0,0,14,17 Apr 2026 08:41:37,BE84BADD677D428FABA1
SD NEGERI 1 PANDANMULYO,20517116,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,172,6,6,0,0,18,18 Apr 2026 18:29:51,20133D8B32952F19E723
SD NEGERI 1 PURWOSEKAR,20517231,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,106,6,6,1,2,8,10 Mar 2026 10:52:22,CA8B12A64B239F8C5360
SD NEGERI 1 RANDUGADING,20517214,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,103,6,6,1,1,12,08 Apr 2026 20:01:03,424E12253F481B8F4D54
SD NEGERI 1 TAJINAN,20516969,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,169,6,7,3,1,20,02 May 2026 18:06:16,4EC752C3FE3EB83243D3
SD NEGERI 1 TAMBAKASRI,20571228,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,148,6,9,0,0,10,07 Apr 2026 09:16:25,006A4D23FCBDF2150660
SD NEGERI 1 TANGKILSARI,20517002,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,7,3,114,6,7,0,0,4,07 Mar 2026 11:45:43,FDA1D3DD0076EB173179
SD NEGERI 2 JAMBEARJO,20518462,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,112,6,6,0,1,5,10 Mar 2026 10:47:34,06492D42F0BEB39A95FC
SD NEGERI 2 NGAWONGGO,20517183,SD,Negeri,Kec. Tajinan,051823,Kab. Malang,051800,Prov. Jawa Timur,050000,7,3,135,6,6,0,1,11,02 Mar 2026 19:28:56,78E55C5B2CBE45D1E47F
