nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANDUNGREJO,20518643,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,232,9,7,0,0,15,27 Apr 2026 11:56:46,A8B892435EC6714A6C4A
SD NEGERI 1 BANTUR,20518828,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,13,1,313,12,12,0,1,11,20 Apr 2026 09:34:16,AEF43E9D61DF0D25C841
SD NEGERI 1 KARANGSARI,20518548,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,102,6,6,0,0,27,08 Apr 2026 13:10:15,9CB781F1F2CC363BBD8E
SD NEGERI 1 PRINGGODANI,20517323,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,137,6,6,0,1,20,09 Apr 2026 08:38:00,D5CB350EBCD76BAF0FA0
SD NEGERI 1 REJOSARI,20517217,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,10,2,169,7,11,0,1,14,30 Apr 2026 08:41:26,67C15EB9E71ABE61B2DF
SD NEGERI 1 REJOYOSO,20517220,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,66,6,6,0,0,14,05 Apr 2026 22:27:19,0FB91DD693DA55E1FC5B
SD NEGERI 1 SRIGONCO,20516843,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,133,6,6,1,1,1,30 Apr 2026 13:37:23,594A81A81A9FCF952EE5
SD NEGERI 1 SUMBERBENING,20517035,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,141,6,6,0,1,7,05 Apr 2026 19:22:06,E8C4344F2AD5E32929EA
SD NEGERI 1 WONOKERTO,20517636,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,25,2,421,17,20,0,1,17,08 Apr 2026 11:15:04,CA773FF1854FB418B9CC
SD NEGERI 2 BANDUNGREJO,20518644,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,119,6,5,1,1,14,23 Apr 2026 09:14:03,BAA233449554872ACBF0
SD NEGERI 2 BANTUR,20518829,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,134,6,6,0,0,7,09 Mar 2026 07:54:40,4464F6E399C5C71B99E8
SD NEGERI 2 KARANGSARI,20518565,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,53,6,6,1,1,5,19 Feb 2026 17:26:28,B5A5A3999188BF862B22
SD NEGERI 2 PRINGGODANI,20517324,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,90,6,6,0,0,12,09 Apr 2026 11:30:52,47C20A622C8A6C9B131A
SD NEGERI 2 REJOYOSO,20517238,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,105,6,6,1,1,13,31 Mar 2026 11:40:49,804FA009C1879814C49C
SD NEGERI 2 SRIGONCO,20516834,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,6,3,170,6,6,0,0,1,18 Apr 2026 09:07:12,7B19F20518B9FFF3C21C
SD NEGERI 2 SUMBERBENING,20517034,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,109,6,6,0,1,8,19 Feb 2026 04:03:39,4AC67CA20E64D05EF7A3
SD NEGERI 3 BANDUNGREJO,20518645,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,73,6,6,1,1,17,10 Apr 2026 09:15:05,9B564A079BFA837403B2
SD NEGERI 3 BANTUR,20518816,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,141,6,6,0,0,8,02 Mar 2026 11:34:31,8B784C7D6C9B32C29F7A
SD NEGERI 3 KARANGSARI,20518566,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,64,6,6,0,0,10,05 Apr 2026 20:05:45,B4A0C61A7CAC7418C211
SD NEGERI 3 PRINGGODANI,20517325,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,98,6,6,0,1,12,12 Apr 2026 16:06:57,6B04B8F472520177364F
SD NEGERI 3 REJOSARI,20517219,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,135,6,6,0,1,12,03 Apr 2026 05:14:39,9B3D9624C372C4A2E697
SD NEGERI 3 REJOYOSO,20517239,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,70,6,6,0,0,24,04 Mar 2026 19:59:10,FE021F7832DD99A71006
SD NEGERI 3 SRIGONCO,20516833,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,148,6,7,1,1,19,30 Apr 2026 20:42:00,56C92618B6C7CFD6C9B2
SD NEGERI 3 SUMBERBENING,20517021,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,119,6,5,1,1,5,10 Mar 2026 09:27:17,9ABB5D08E76DCDE33980
SD NEGERI 3 WONOKERTO,20517638,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,122,6,6,1,0,8,07 Apr 2026 07:51:59,5B049C130DC29DD09CD5
SD NEGERI 4 BANDUNGREJO,20518646,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,104,6,6,1,1,37,09 Apr 2026 06:40:50,D859529A52A3AE87C1E7
SD NEGERI 4 REJOYOSO,20517240,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,190,6,7,0,0,25,02 May 2026 10:16:52,82135A2D6B42C5A02429
SD NEGERI 4 WONOKERTO,20517639,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,157,6,6,0,1,16,02 Apr 2026 06:15:18,C43D9D197CBA467F423E
SD NEGERI 5 PRINGGODANI,20517326,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,69,6,5,0,0,15,29 Apr 2026 11:01:32,645D7E3FAF3147732084
SD NEGERI 5 SUMBERBENING,20517023,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,6,0,32,6,5,0,0,8,03 Mar 2026 09:48:39,F4B04CC7D35C652ABCC5
SD NEGERI 6 BANDUNGREJO,20518648,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,132,6,6,0,1,9,03 Apr 2026 18:42:23,E01BBA6CFB1AC9261A69
SD NEGERI 6 BANTUR,20518803,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,150,6,6,0,0,34,06 Mar 2026 04:42:32,9FB26E740A0D7C481163
SD NEGERI 7 BANTUR,20518804,SD,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,8,3,80,6,6,0,0,7,02 Apr 2026 10:02:29,E86F415AB3A4542D8DFC
SD ISLAM DARUL HIKMAH,69955218,SD,Swasta,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,80,6,5,0,0,15,13 Apr 2026 11:16:46,9689D778AB0C46CF98B8
SD YBPK WONOREJO,20518731,SD,Swasta,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,56,6,6,0,1,7,03 Feb 2026 10:37:02,F24AF39226888C189DCE
SDI PESANTREN ASSALAM REJOYOSO BANTUR,70007577,SD,Swasta,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,47,6,6,0,1,3,15 Jan 2026 01:17:37,AD6D6B73E2914F1D1495
SMP NEGERI 1 BANTUR,20517478,SMP,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,24,7,527,17,18,4,1,6,12 Mar 2026 21:10:07,B2866FF716E6F5702EBB
SMP NEGERI 2 BANTUR,20517509,SMP,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,32,6,686,22,23,2,1,16,12 Mar 2026 09:46:25,B71B6CA0B97BA45FD177
SMP NEGERI 3 BANTUR,20549209,SMP,Negeri,Kec. Bantur,051804,Kab. Malang,051800,Prov. Jawa Timur,050000,10,7,159,6,8,2,1,11,13 Apr 2026 09:11:23,AFAFF22270321A7EEBBA
