nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TAMANHARJO,20516967,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,15,1,331,12,12,2,1,15,28 Apr 2026 08:11:26,299524F76D2D3232191E
SD NEGERI 1 TOYOMARTO,20517656,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,15,2,295,12,11,1,0,35,23 Apr 2026 18:15:27,505FEED31A41DF85D820
SD NEGERI 1 TUNJUNGTIRTO,20517689,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,155,6,8,1,0,12,04 Mar 2026 10:36:04,09FCBA92727FC40CACCF
SD NEGERI 1 WATUGEDE,20517589,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,227,7,6,1,1,14,23 Apr 2026 07:53:50,AA91EE14721BDCFEEC72
SD NEGERI 1 WONOREJO,20517642,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,186,7,7,2,1,15,19 Apr 2026 14:17:09,00DE34881C40B5C04005
SD NEGERI 2 ARDIMULYO,20518632,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,22,4,450,17,16,0,1,17,26 Apr 2026 20:15:19,A20898B30CCB892DC7D1
SD NEGERI 2 BANJARARUM,20518654,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,195,7,6,1,0,44,28 Apr 2026 09:12:54,CCE2D7AA46DF2C97BC7B
SD NEGERI 2 BATURETNO,20518808,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,6,3,191,6,6,2,1,10,04 Feb 2026 18:09:54,E3333DF3035FFD192BE4
SD NEGERI 2 CANDIRENGGO,20518800,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,13,2,281,11,7,1,1,15,02 May 2026 09:19:57,1783A03E411152FD5089
SD NEGERI 2 DENGKOL,20518748,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,15,3,266,11,8,1,1,22,29 Apr 2026 17:10:09,6B1DD1D4FEB9B2A065B3
SD NEGERI 2 GUNUNGREJO,20518480,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,234,7,7,0,1,17,25 Apr 2026 11:30:56,61321D0CC3C4C16035E2
SD NEGERI 2 KLAMPOK,20518487,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,307,10,6,0,0,7,17 Mar 2026 09:00:33,EE12D971EEEE9D01E9A4
SD NEGERI 2 PAGENTAN,20517087,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,14,1,323,12,12,1,0,18,14 Apr 2026 14:17:15,242193FCF8D4291E76A9
SD NEGERI 2 PURWOASRI,20517310,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,4,1,173,6,6,1,1,8,03 Mar 2026 10:16:57,AD5162BEA74DE91051BD
SD NEGERI 2 RANDUAGUNG,20517211,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,117,6,6,0,0,9,20 Apr 2026 13:42:24,B9619AE76D9B8F186AD9
SD NEGERI 2 TAMANHARJO,20554102,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,126,6,6,1,0,16,16 Apr 2026 12:43:13,18E772B99B2966CED730
SD NEGERI 2 TOYOMARTO,20517657,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,263,8,7,1,0,24,14 Apr 2026 18:33:23,A19C52F5B6B43189E2E4
SD NEGERI 2 TUNJUNGTIRTO,20517690,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,224,8,6,1,1,26,13 Apr 2026 08:24:06,B5BEC3651BE3BB2614A8
SD NEGERI 2 WATUGEDE,20517590,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,229,8,6,1,1,42,06 Apr 2026 08:25:23,6E5D917C006EF092091B
SD NEGERI 2 WONOREJO,20517630,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,12,2,237,9,12,0,0,5,03 Mar 2026 21:10:46,9EA77314FDEF00343F72
SD NEGERI 3 BANJARARUM,20518655,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,150,7,7,1,1,20,02 Apr 2026 07:24:23,8DB725CA96791B8DC32B
SD NEGERI 3 CANDIRENGGO,20554104,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,7,3,145,6,5,0,1,33,02 Apr 2026 11:26:40,7D5BA6F669E2C2F85941
SD NEGERI 3 PAGENTAN,20517090,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,10,1,243,9,8,0,1,8,03 Mar 2026 11:30:57,DFF71F0B6DC0D5F14D23
SD NEGERI 3 RANDUAGUNG,20517212,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,14,2,245,11,12,0,0,28,29 Apr 2026 18:53:53,80D7C9170D133A093DD0
SD NEGERI 3 TAMANHARJO,20554103,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,10,2,128,6,6,1,1,14,05 Apr 2026 18:32:20,0F465ABC31D22756CB3C
SD NEGERI 3 TOYOMARTO,20517658,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,46,6,6,0,0,13,09 Apr 2026 20:33:50,EDF5DE1ABA616470B9B4
SD NEGERI 4 BATURETNO,20518810,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,73,6,6,0,1,37,10 Apr 2026 09:04:12,85181A52EFC7D42BC70F
SD NEGERI 4 TOYOMARTO,20517659,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,196,6,6,1,1,9,27 Feb 2026 07:55:17,70ABA13C1C9BAB7AB119
SD NEGERI 4 WONOREJO,20517619,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,89,6,8,0,0,7,28 Mar 2026 00:09:18,E63FD94630A8125CC7E2
SD NEGERI 5 CANDIRENGGO,20518753,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,122,6,6,0,1,19,09 Apr 2026 18:02:50,FC157D24C0C5E7BB4EC4
SD NEGERI 5 RANDUAGUNG,20517213,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,7,3,44,6,6,1,1,14,03 Mar 2026 09:47:02,2AFFC820B6F29A2B2A6C
SD NEGERI LANGLANG,20518539,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,11,2,292,12,11,0,1,11,08 Apr 2026 07:49:54,4F5EDF85118632CA35B2
SD NEGERI LOSARI,20518522,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,212,6,7,0,1,15,14 Apr 2026 17:29:08,B0A0A7056AD349E3DE6B
Sekolah Rakyat Dasar Terintegrasi 47 Malang,70058817,SD,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,2,0,22,5,1,3,1,50,24 Apr 2026 13:55:26,843430712A65123CBBCB
SD ISLAM ALMAARIF 01,20554136,SD,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,22,2,516,18,18,3,1,11,10 Apr 2026 04:53:04,0D0E50F0B8B90C3712CE
SD ISLAM ALMAARIF 02,20554142,SD,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,24,1,636,18,18,1,1,15,12 Apr 2026 20:38:27,1FF41C6364D389CE14F2
SD ISLAM BANI HASYIM,20554382,SD,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,26,8,476,19,20,1,1,11,14 Apr 2026 13:22:29,0B4FABCF5013170AE56E
SD ISLAM SALAFIYAH 03,20554137,SD,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,134,6,9,0,0,14,27 Apr 2026 10:15:02,A99F4D2ED7FC0CA68D19
SD ISLAM TERPADU AL USWAH,20572178,SD,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,19,2,358,14,16,1,1,9,13 Apr 2026 19:21:21,33C81090316424674FAB
SD ISLAM TERPADU ROBBANI,69934006,SD,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,29,3,545,20,20,1,1,15,31 Mar 2026 07:39:22,DAACA34C42D7D998BC4B
SDI NURUL JADID,70024198,SD,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,14,1,97,6,6,2,1,11,03 Mar 2026 04:00:26,3FB64A47D243D3295A60
SMP NEGERI 1 SINGOSARI,20517469,SMP,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,48,7,967,31,32,4,2,42,10 Apr 2026 16:52:40,ED781EBECC30EF181A6A
SMP NEGERI 2 SINGOSARI,20517494,SMP,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,35,8,760,24,24,4,1,15,01 Apr 2026 23:17:06,DBB381A39891EEB9558D
SMP NEGERI 3 SINGOSARI,20517502,SMP,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,44,8,890,28,27,6,2,25,14 Apr 2026 10:07:58,E9B2FFD85B448C4840DE
SMP NEGERI 4 SINGOSARI SATU ATAP,20561859,SMP,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,11,2,116,6,5,2,3,9,17 Apr 2026 19:39:05,4BE6B6D17B02DBD03C59
SMP NEGERI 5 SINGOSARI SATU ATAP,20570271,SMP,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,11,2,121,5,4,1,1,2,22 Jan 2026 13:34:39,549986656F1B4B216F33
SMP NEGERI 6 SINGOSARI,69728235,SMP,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,32,7,592,19,20,2,1,18,10 Apr 2026 10:43:03,B4D1E48B97193E930CF3
SMP ANGKASA SINGOSARI,20517416,SMP,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,6,3,170,6,9,2,1,18,22 Apr 2026 11:50:18,9A397C99EDF6D2738D18
SMP DAARUL UKHUWWAH PUTRI 2,70034037,SMP,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,13,1,162,7,7,2,1,14,27 Apr 2026 09:59:20,D737FA17D674717EED09
SMP DARUL QURAN,20517411,SMP,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,23,3,4,2,1,7,07 Mar 2026 21:04:32,E3B37BD3D7F291FABCA9
SMP ISLAM AL AKBAR SINGOSARI,20564245,SMP,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,12,5,210,8,8,1,1,18,20 Apr 2026 23:11:24,066A4922978446DD7D34
SMP ISLAM ALMAARIF 01 SINGOSARI,20517453,SMP,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,26,11,477,15,24,2,1,19,23 Apr 2026 20:53:51,6437FDBAD57B8F932C92
SMP ISLAM ALMAARIF 02 SINGOSARI,20517454,SMP,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,11,1,216,9,9,2,1,8,24 Apr 2026 09:06:30,45F27949306B8B8F1C55
SMP ISLAM FATAHILLAH,20517430,SMP,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,9,3,148,6,8,2,1,35,03 Apr 2026 19:32:07,937991D434B981079E0C
SMP ISLAM MUQORROBIN SINGOSARI,20566373,SMP,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,122,4,4,0,0,13,29 Mar 2026 09:26:38,5B605C7B2AF445869CE4
SMP MUHAMMADIYAH 4,20517365,SMP,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,12,4,125,5,10,2,1,12,15 Apr 2026 08:01:36,36B79E314F66F0CBCC6A
SMP PGRI 01 SINGOSARI,20517374,SMP,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,14,2,378,11,10,1,1,24,29 Apr 2026 08:14:29,E2FEF065B9CC982DBE2B
SMP PGRI 02 SINGOSARI,20517548,SMP,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,5,3,89,3,9,2,1,5,09 Apr 2026 07:34:48,FC2A7FF46C12CB06DA44
SMP PLUS HIDAYATUL MUBTADIIN,20558301,SMP,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,11,3,263,10,6,2,1,10,29 Apr 2026 09:44:34,6BA89C7763F5959D9C60
SMP QUR AN AR-ROUDLOH,70043002,SMP,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,15,4,260,9,13,1,0,15,29 Apr 2026 23:42:15,0E0A8A4220912EEAAD8D
SMP TAKHASSUS AL ISHLAHIYAH,70057521,SMP,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,4,3,1,1,3,0,0,54,09 Mar 2026 09:54:56,13BC4ACC758FB144BCCF
SMP THORIQOTUN NAJAH SINGOSARI,69830464,SMP,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,23,3,5,1,0,22,09 Apr 2026 23:06:05,4721B98F6DCE22AE65ED
SMPS AL FATTAH,20577833,SMP,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,17,2,253,9,12,3,1,36,19 Apr 2026 05:34:10,DE03D11FA0618586FA84
SMPS ISLAM BANI HASYIM,20573175,SMP,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,11,4,169,6,6,4,1,17,18 Apr 2026 08:34:21,3A6177AF6BBB3F44B754
SMPS ISLAM SALAFIYAH SINGOSARI,20549201,SMP,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,58,3,3,0,0,10,09 Apr 2026 21:29:57,EBFC2251BBBA46AC9CE9
Sekolah Rakyat Menengah Atas Terintegrasi 47 Malang,70058818,SMA,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,17,1,58,3,1,0,0,25,17 Apr 2026 10:45:26,F5B2E622910317B69278
SMAN 1 SINGOSARI,20517733,SMA,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,58,12,1250,36,41,6,1,43,01 May 2026 21:23:17,5FDEFC88AEC9BFCE865B
SMA AL FATTAH,69841142,SMA,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,19,1,217,9,10,5,1,13,08 Apr 2026 18:28:48,B0474166DDEC55D76A9E
SMA ISLAM BANI HASYIM SINGOSARI,20517791,SMA,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,8,3,37,5,6,1,1,16,15 Apr 2026 14:07:33,09C3DB20BEF101E7E902
SMAS DARUL QUR-AN,20517790,SMA,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,7,3,49,3,6,2,1,7,07 Apr 2026 04:29:15,3010D8D1EEA5A96736F4
SMAS ISLAM AL-MAARIF SINGOSARI,20517831,SMA,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,30,9,506,16,21,3,1,15,22 Apr 2026 18:35:18,185D73EBDA9703E5FBE3
SMKN 1 SINGOSARI,20517766,SMK,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,129,30,2346,69,46,13,1,45,02 May 2026 13:23:12,8E23A2689F1DDA49F30E
SMKN 2 SINGOSARI,20566286,SMK,Negeri,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,70,17,1851,55,45,5,1,66,30 Apr 2026 15:24:35,6825FACC92E7B6B01C4D
SMK GRAHA MADINA SINGOSARI,69930561,SMK,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,20,3,246,12,13,2,1,30,22 Apr 2026 13:14:59,FBDCDAD63F504DB474E0
SMK MUHAMMADIYAH 3 SINGOSARI,20517761,SMK,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,28,5,794,26,26,2,1,21,30 Apr 2026 20:10:43,931DA9DB1A7769658E0C
SMK NURUL HUDA SINGOSARI,69966693,SMK,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,5,3,44,3,3,1,1,25,23 Apr 2026 09:59:29,97F83B5E9906DAA6BCD4
SMKS DARUL KAROMAH,69766191,SMK,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,10,3,84,9,10,2,1,7,07 Apr 2026 19:42:32,6BDDDAAAB3B261C3EA88
SMKS HIDAYATUL MUBTADI`IN,20564084,SMK,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,192,7,6,1,0,15,22 Apr 2026 09:40:23,E23B4C51496A5EAF406B
SMKS NAHYADA GLOBAL,20577836,SMK,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,13,4,117,13,3,2,0,16,26 Apr 2026 21:41:37,37207781468B931B07FB
SMKS PENERBANGAN ANGKASA,20517780,SMK,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,24,7,426,15,20,2,1,15,22 Apr 2026 08:43:33,94CB73ED197B09025782
SMKS PGRI SINGOSARI,20517748,SMK,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,38,9,831,26,22,4,1,13,28 Apr 2026 15:56:31,A9DF0C9F860811E2FA21
SMKS PLUS ALMAARIF SINGOSARI,20564088,SMK,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,24,2,233,18,16,1,1,18,27 Apr 2026 10:10:47,4591624F95C05D1049FA
SMKS TEKNOLOGI PERTANIAN QODIRIYAH SULAIMANIYAH SINGOSARI,69787565,SMK,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,12,4,38,3,3,1,2,27,02 Apr 2026 11:02:14,3807C734DDB5BF745712
SMKS TERPADU AL ISHLAHIYAH SINGOSARI,20549523,SMK,Swasta,Kec. Singosari,051828,Kab. Malang,051800,Prov. Jawa Timur,050000,25,8,355,17,17,4,1,14,28 Apr 2026 11:20:20,91AC194F2D7767C4CA59
