nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TALANGSUKO,20516959,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,157,6,11,0,0,18,06 Apr 2026 12:22:09,EFD5CB355B331C59B850
SD NEGERI 1 TALOK,20516962,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,6,3,115,6,7,0,1,13,07 Apr 2026 12:06:14,64CBEFB4ACD0D8B864A6
SD NEGERI 1 TANGGUNG,20517017,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,105,6,7,0,0,14,29 Apr 2026 20:23:54,2BBBA04A8072E21BA664
SD NEGERI 1 TAWANGREJENI,20516994,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,8,0,168,7,11,0,1,12,07 Apr 2026 23:01:45,757181A4FF06D9E7C9FE
SD NEGERI 1 TUMPUKRENTENG,20517688,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,96,6,6,0,0,9,08 Apr 2026 05:56:31,66AB3F6F521644AD3ADA
SD NEGERI 1 TUREN,20517693,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,122,6,8,1,1,31,08 Apr 2026 03:18:11,C68AE6ADF3C94BBA0750
SD NEGERI 1 UNDAAN,20517605,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,83,6,6,0,1,15,06 Apr 2026 07:49:45,4E916485E4D2708C4781
SD NEGERI 2 KEDOK,20518559,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,66,6,6,0,0,12,10 Apr 2026 08:24:49,22B804227CACD6B117F6
SD NEGERI 2 KEMULAN,20518585,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,102,6,6,0,0,28,06 Apr 2026 08:17:36,B86D4BFFCD591EF877AE
SD NEGERI 2 PAGEDANGAN,20517082,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,106,6,6,0,0,7,21 Apr 2026 21:42:00,7953B6FE3BF9E5857A3C
SD NEGERI 2 SANANKERTO,20517264,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,74,6,6,0,0,10,02 Apr 2026 07:44:27,408161C51DEADE510876
SD NEGERI 2 SAWAHAN,20517245,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,75,6,6,0,0,10,06 Apr 2026 19:47:37,743BD956590021BE96E8
SD NEGERI 2 TALANGSUKO,20516960,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,186,7,6,1,2,34,22 Apr 2026 08:11:05,B7B3D6658032751780A7
SD NEGERI 2 TALOK,20516963,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,130,6,6,0,1,14,07 Apr 2026 09:14:44,10BB2D9C0222041C9B0B
SD NEGERI 2 TANGGUNG,20517003,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,9,3,201,8,9,0,0,26,23 Apr 2026 15:36:46,CA70BA5F0E9F1FAFD556
SD NEGERI 2 TAWANGREJENI,20516987,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,7,3,113,6,6,0,1,7,13 Apr 2026 11:46:53,9288F458870C10674757
SD NEGERI 2 TUMPUKRENTENG,20517687,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,30,6,6,0,0,17,08 Apr 2026 17:29:29,1F02C7D506F265992E18
SD NEGERI 2 TUREN,20517709,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,8,3,205,8,10,2,0,9,28 Apr 2026 10:39:44,9AA12C8B9C6BBE3A6138
SD NEGERI 2 UNDAAN,20517604,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,60,6,6,0,0,14,02 Apr 2026 19:30:44,8FEA22C8E35987F1B6BC
SD NEGERI 3 GEDOG WETAN,20518437,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,212,9,12,0,0,37,06 Apr 2026 12:01:53,2A42B35AF22D09C60D14
SD NEGERI 3 KEMULAN,20518586,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,8,3,61,6,5,0,0,11,07 Apr 2026 04:46:13,C7C1C06FEEE1C4EDE1BA
SD NEGERI 3 PAGEDANGAN,20517083,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,159,6,6,0,1,16,03 Apr 2026 20:47:16,F838F1E14FCA589BBE14
SD NEGERI 3 SANANREJO,20517267,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,93,6,6,0,0,7,08 Apr 2026 06:50:24,8CF02158944D6DFBFA02
SD NEGERI 3 SAWAHAN,20517246,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,68,6,6,0,1,7,07 Apr 2026 07:15:25,C3F996518270A2D22CE7
SD NEGERI 3 SEDAYU,20517251,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,6,3,138,6,7,2,1,11,07 Apr 2026 09:22:10,620E0CD12369D6D1C9BA
SD NEGERI 3 TALOK,20516964,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,13,2,292,12,12,0,1,32,16 Apr 2026 07:41:49,6623592A1B00FE87130E
SD NEGERI 3 TAWANGREJENI,20516995,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,97,6,6,0,0,17,07 Apr 2026 11:26:48,D4B64BB0B3A5E1BD4060
SD NEGERI 3 TUREN,20517646,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,17,2,370,14,13,2,1,12,27 Apr 2026 09:10:17,B8B68F446173E11B6413
SD NEGERI 4 SAWAHAN,20517247,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,51,6,6,0,2,10,11 Apr 2026 10:20:40,DF250D2267C8406AA953
SD NEGERI 4 TUREN,20517691,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,157,6,6,0,1,12,08 Apr 2026 05:28:40,07DD28DB7575286DD97F
SD NEGERI 5 SAWAHAN,20517248,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,98,6,6,0,0,15,06 Apr 2026 08:53:26,9E161D31CD2A0356E326
SD NEGERI 5 TUREN,20517692,SD,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,61,6,6,0,1,31,13 Apr 2026 12:11:54,E97F57B422C98BFCD738
SD ISLAM AL FARABY,20557279,SD,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,123,8,9,1,1,20,17 Apr 2026 13:39:15,F70C9FFEA35C5D8E9361
SD ISLAM RIYADLUL MUBTADIIN KEDOK,20517954,SD,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,20,1,414,15,14,0,1,13,08 Apr 2026 17:15:57,C66A2DF7D9A4DE3FE303
SD ISLAM TERPADU AL BASHIROH,70004558,SD,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,63,6,7,0,0,11,19 Mar 2026 17:13:29,97CF91064F948279B497
SD KRISTEN DUNIA TERANG,69966504,SD,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,7,3,127,6,6,2,1,17,09 Apr 2026 20:23:33,02CCE2AF14122523ECBB
SD TAMANSISWA TUREN,20518729,SD,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,26,3,571,24,24,1,1,8,07 Apr 2026 15:17:15,828C43CF44D8B596216A
SDI KARTIKA NAWA,70004626,SD,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,13,2,285,10,10,0,0,19,10 Apr 2026 18:46:36,697DA058A12BD3628C35
SDS ISLAM SANANREJO,20518732,SD,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,84,6,6,0,1,4,05 Apr 2026 19:21:27,EA4276765825791001F1
SMP NEGERI 1 TUREN,20517490,SMP,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,46,8,957,30,30,5,1,15,20 Apr 2026 14:20:28,2E61B85F84F1B5651005
SMP NEGERI 2 TUREN,20517499,SMP,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,35,7,756,24,22,2,1,17,17 Apr 2026 08:11:16,AD35291C649189C8A99B
SMP AHMAD YANI TUREN,20560613,SMP,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,10,1,86,3,3,2,1,4,03 Apr 2026 19:47:02,73C7167DB8ACBA24B475
SMP AL AZHAR,20517412,SMP,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,9,8,81,3,6,2,2,12,28 Feb 2026 09:07:53,48C45B32BE3563F4CBD3
SMP BHAKTI TUREN,20517419,SMP,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,8,5,95,3,5,3,2,10,18 Apr 2026 21:16:32,E7D411F87A52E35F1CF8
SMP DARUL MUTTAQIN,70012176,SMP,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,6,3,26,3,6,0,1,22,03 Mar 2026 22:58:45,3D2FDBF50733E614C017
SMP ISLAM SAWAHAN TUREN,20517332,SMP,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,18,6,357,12,13,2,0,26,30 Apr 2026 11:13:15,A0791B6B1AB85E0C6199
SMP IT ALBASHIROH TUREN,69759224,SMP,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,14,8,68,3,4,1,1,6,02 Apr 2026 20:49:56,98273FF1AF768411D2A2
SMP KATOLIK IGN. SLAMET RIJADI,20517356,SMP,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,20,3,3,1,1,13,16 Apr 2026 15:44:10,7D02D0FA640DE57DB464
SMP MUHAMMADIYAH 10 TUREN,20517364,SMP,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,17,3,218,9,9,2,1,22,10 Apr 2026 07:46:55,601CCBF994CA519830AC
SMP PGRI 02 TUREN,20517550,SMP,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,1,1,71,3,3,1,1,24,05 Mar 2026 18:00:28,DE93E04503360DE1C7C9
SMP TAMANSISWA TUREN,20517563,SMP,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,19,3,507,17,20,1,1,73,30 Mar 2026 03:14:29,EE247BE2229F895A3DC9
SMP TERPADU TUREN,20517388,SMP,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,49,3,3,1,1,14,13 Apr 2026 10:44:08,8ED3DD761414E6F3F3EB
SMP UNGGULAN AN-NUR HIDAYATULLAH,70013116,SMP,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,10,3,179,6,6,0,1,19,24 Mar 2026 08:53:16,A52B73CC536086FBDE52
SMAN 1 TUREN,20517737,SMA,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,58,16,1259,36,40,7,1,23,01 May 2026 08:57:18,457C136FD28671694FC0
SMAS WIDYA DHARMA TUREN,20517711,SMA,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,12,5,46,3,15,2,1,12,05 Mar 2026 07:31:17,EDFD48F2DBC34BBD42C2
SMKN 1 TUREN,20517767,SMK,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,103,29,2168,62,40,10,1,90,01 May 2026 20:42:52,B1965812BFC2E7D9309E
SMKN 2 TUREN,20549215,SMK,Negeri,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,54,19,913,31,30,9,1,11,17 Apr 2026 15:03:17,A5CAC4379A255F91705C
SMK DARUL MUTTAQIN TUREN,69964787,SMK,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,87,9,9,2,1,11,08 Apr 2026 19:53:14,2308C5A6B741559EE743
SMKS MAARIF 3 TUREN,20517740,SMK,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,80,6,8,2,1,6,07 Mar 2026 22:32:36,79FCE581FBF9062E13AF
SMKS MADANI TUREN,69755818,SMK,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,14,3,191,11,6,1,1,11,19 Apr 2026 21:08:26,DF075E4B54FA763B05C8
SMKS PGRI 2 TUREN,20566376,SMK,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,82,3,3,1,0,11,16 Apr 2026 10:03:25,176BD0150E15E7E00554
SMKS PGRI TUREN,20517751,SMK,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,29,11,307,16,24,6,1,14,23 Apr 2026 11:41:22,4778C6885D0C0509058B
SMKS TERPADU TUREN,20570669,SMK,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,48,6,6,2,1,7,14 Apr 2026 09:16:54,4DC275D41B144026A075
SMKS TUREN,20517753,SMK,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,73,19,1638,52,34,3,1,28,25 Apr 2026 08:35:28,55093864024AA0CC9C51
SMKS WIDYA DHARMA TUREN,20517754,SMK,Swasta,Kec. Turen,051812,Kab. Malang,051800,Prov. Jawa Timur,050000,41,8,868,28,20,5,1,29,27 Apr 2026 11:00:12,8262FF5D6013C731B602
