nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 LEBAKHARJO,20518519,SD,Negeri,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,119,6,8,0,0,9,27 Apr 2026 16:56:27,2A4AC8C130DD4610B5F8
SD NEGERI 3 MULYOASRI,20517155,SD,Negeri,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,101,6,6,0,1,1,20 Apr 2026 15:45:12,FB343D5D47A04AA7DC32
SD NEGERI 3 SIDORENGGO,20516931,SD,Negeri,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,116,6,6,0,1,23,28 Apr 2026 07:56:46,71812E0F60D1D0DD41AA
SD NEGERI 3 SONOWANGI,20516855,SD,Negeri,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,6,0,131,6,7,0,1,10,05 Mar 2026 11:05:16,28DDFB43953A3B5BE69A
SD NEGERI 3 TIRTOMARTO,20517674,SD,Negeri,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,157,6,6,0,1,10,09 Mar 2026 09:06:58,67CA19D49322B3468987
SD NEGERI 3 TIRTOMOYO,20517661,SD,Negeri,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,77,6,6,0,0,8,15 Feb 2026 09:56:51,A23C672A29B032B9C09E
SD NEGERI 3 WIROTAMAN,20517595,SD,Negeri,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,10,0,81,6,6,0,0,10,11 Mar 2026 10:32:12,980253BF1DE76ABDED56
SD NEGERI 4 LEBAKHARJO,20518520,SD,Negeri,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,5,0,78,6,6,0,1,4,13 Mar 2026 08:01:31,7384488A8E58B23FB397
SD NEGERI 4 TIRTOMARTO,20517675,SD,Negeri,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,152,6,6,0,0,12,08 Apr 2026 08:17:32,D3EC2111E646969FC8F6
SD NEGERI 5 LEBAKHARJO,20518521,SD,Negeri,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,4,0,27,6,3,0,1,10,07 Mar 2026 08:14:46,91FA510800208552B4DB
SD NEGERI PURWOHARJO,20517207,SD,Negeri,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,153,6,6,0,1,17,23 Apr 2026 10:42:50,F08F46A66323A1CB3593
SD NEGERI TAMANASRI,20516966,SD,Negeri,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,145,6,6,0,1,15,06 Mar 2026 09:09:23,DA0637E8FFD98DB25883
SMP NEGERI 1 AMPELGADING,20517477,SMP,Negeri,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,26,8,647,22,24,4,1,28,21 Apr 2026 14:50:21,631D6D7927406AEB96C7
SMP NEGERI 2 AMPELGADING,20549205,SMP,Negeri,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,10,8,165,7,9,2,1,13,13 Apr 2026 08:55:49,02880E7C5003A111E411
SMP NEGERI 3 AMPELGADING,20562738,SMP,Negeri,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,11,5,220,8,10,0,2,6,07 Mar 2026 21:01:23,E079B21A65C827863D59
SMP NEGERI 4 AMPELGADING SATU ATAP,20561850,SMP,Negeri,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,78,3,3,1,0,7,03 Mar 2026 12:05:11,E5BB76646FB44492763E
SMP NEGERI 5 AMPELGADING SATU ATAP,20561852,SMP,Negeri,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,101,5,2,1,1,19,26 Feb 2026 04:26:27,84E417D4EA5DECDF1DEA
SMP KUSUMA BANGSA,20517340,SMP,Swasta,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,45,3,3,1,1,23,27 Apr 2026 13:38:08,ACF1D8BD2788B3F653EB
SMP MAHAPUTRA,20560636,SMP,Swasta,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,2,1,36,3,4,0,2,24,20 Apr 2026 10:43:52,7E7A9D5F76A6341B8291
SMP PGRI 4 AMPELGADING,20517532,SMP,Swasta,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,3,2,72,3,3,0,0,13,29 Apr 2026 21:35:19,E968E9070480E3E15668
SMAS AMPELGADING,20517784,SMA,Swasta,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,80,3,6,1,1,24,25 Apr 2026 08:27:05,1FF9712D2FC248FD8C88
SMAS MAHAPUTRA AMPELGADING,20517843,SMA,Swasta,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,132,5,5,2,1,16,20 Apr 2026 09:08:27,BAD9E12868F23D7C34A6
SMKN 1 AMPELGADING,69772576,SMK,Negeri,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,39,17,702,23,20,2,1,22,22 Apr 2026 09:31:30,6C2E1E5BC2D5C3801817
SMKS PGRI AMPELGADING,20572006,SMK,Swasta,Kec. Ampelgading,051809,Kab. Malang,051800,Prov. Jawa Timur,050000,2,3,132,5,4,1,1,6,07 Apr 2026 20:32:15,42EA7BA3972E39171BB2
