nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  SUKOANYAR,20516840,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,13,3,165,6,6,0,1,8,27 Apr 2026 23:08:46,04290488D5FE101FDAFE
SD NEGERI 1 AMPELDENTO,20518735,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,176,6,6,0,0,9,10 Apr 2026 22:39:43,71BF74BE639E81DF9039
SD NEGERI 1 ASRIKATON,20537318,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,164,6,6,1,1,14,25 Apr 2026 08:36:04,C8A628E1A995A00382A8
SD NEGERI 1 BANJAREJO,20565335,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,191,6,6,0,1,24,15 Apr 2026 07:43:22,921BD6DF09380FE0F60C
SD NEGERI 1 KEDUNGREJO,20518597,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,174,6,9,0,1,9,12 Apr 2026 20:14:33,1AA1D064E77B40616DC8
SD NEGERI 1 MANGLIAWAN,20517163,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,25,2,576,22,12,2,1,20,27 Apr 2026 09:13:28,1C06A4DC3BB0CA520AE4
SD NEGERI 1 PAKISJAJAR,20537332,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,8,0,238,6,6,0,1,8,14 Mar 2026 08:49:11,E3D290B8F1685C9DCCF1
SD NEGERI 1 PAKISKEMBAR,20517131,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,207,6,6,0,0,10,13 Apr 2026 10:24:10,95B16B1F0EAF040646DA
SD NEGERI 1 SAPTORENGGO,20517254,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,186,6,6,1,1,12,16 Mar 2026 07:18:47,CC862AD53BDC084A2D61
SD NEGERI 1 SUMBERPASIR,20517078,SD,Negeri,Kec. Pakis,051825,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,147,6,6,1,1,21,04 Mar 2026 08:13:33,7DCBDFCECA14676AD5DD
