nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 BULULAWANG,20517479,SMP,Negeri,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,42,9,927,30,29,4,1,51,29 Apr 2026 12:31:50,CB507C7418F947B2F29A
SMP NEGERI 2 BULULAWANG,20517510,SMP,Negeri,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,34,8,634,21,24,3,2,15,29 Apr 2026 08:49:10,1B79EBA5002544960D88
SMP AL MUNAWWARIYYAH,20517396,SMP,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,40,5,852,28,37,1,1,17,02 May 2026 09:21:23,70E6FCAC227EB33855EA
SMP AN-NUR,20517415,SMP,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,111,15,2885,91,57,3,1,44,01 May 2026 19:40:00,BFB9DD9C00A27ADCBD6D
SMP AN-NUR AL ANWAR,69992893,SMP,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,17,1,355,12,13,1,0,29,21 Apr 2026 09:23:14,FF85E8D50D608F6E5D5C
SMP BHUMI NGASOR AR RIDHO,20517435,SMP,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,133,6,6,0,1,17,29 Apr 2026 02:50:00,73177335786C2A797741
SMP ISLAM AS-SHODIQ,20517457,SMP,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,139,6,6,2,1,9,30 Mar 2026 03:11:22,97B1CB5BA89E54F2ED8A
SMP ISLAM SULTAN AGUNG SUDIMORO,20517350,SMP,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,3,1,114,5,6,2,1,14,30 Apr 2026 10:17:56,49EAB01FEC58099C08A8
SMP MAMBAUNNUR,20558815,SMP,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,125,6,3,1,1,3,17 Feb 2026 10:45:14,797CB7E8381AF931716C
SMP MIFTAHUL ULUM BULUPAYUNG,70053204,SMP,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,30,2,3,0,1,13,11 Apr 2026 15:31:44,E15DB33A5BDF08FBBD94
SMP NU BULULAWANG,20517385,SMP,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,17,3,360,12,12,2,1,11,30 Apr 2026 08:37:51,73C08875D5D8A8F71148
SMP NU TAUFIQIYAH,20562748,SMP,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,75,3,4,1,1,16,25 Apr 2026 10:44:20,D79469C1644D3ABB236E
SMP PGRI 01 BULULAWANG,20517573,SMP,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,175,6,5,2,1,16,31 Mar 2026 06:52:26,8FC9F286264600DDD20F
SMP PGRI 2 BULULAWANG,20517576,SMP,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,3,1,29,3,3,1,1,10,20 Feb 2026 20:09:29,C817508237CA3F0F3039
SMP WAHIDIYAH BULULAWANG,70003418,SMP,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,7,5,99,5,6,0,0,18,24 Apr 2026 15:51:59,9FCA1AA850629E631A1B
SMAN 1 BULULAWANG,20549465,SMA,Negeri,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,67,19,1245,36,36,4,1,102,30 Apr 2026 11:27:50,8BEB43D434BB0B773BF5
SMAS AL MUNAWARIYYAH BULULAWANG,20517798,SMA,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,21,2,384,12,12,0,0,16,20 Apr 2026 14:45:09,157E27B409D60B127CEC
SMAS AN NUR BULULAWANG,20517785,SMA,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,81,9,2500,68,50,4,1,68,02 May 2026 10:44:03,F9D5196ACB4A66658CA5
SMAS DHARMA WANITA 1 BULULAWANG,20517792,SMA,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,15,1,146,6,9,1,1,11,28 Apr 2026 18:27:27,187CDA92B93CC931BF7F
SMAS ISLAM AL-HIKMAH BULULAWANG,20517814,SMA,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,13,2,121,4,6,3,1,20,28 Apr 2026 12:30:32,CFCA1B3FA1BC176DE4EB
SMAS MAMBA UNNUR,20558808,SMA,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,87,3,6,1,0,14,21 Apr 2026 20:16:05,DA78B2CC76224B365F33
SMK AN NUR BULULAWANG,69830459,SMK,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,28,3,283,17,16,0,1,11,26 Apr 2026 08:01:16,C4517467BEE4A43C99E5
SMK NU BULULAWANG,20517768,SMK,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,16,3,190,9,9,2,1,12,22 Apr 2026 10:00:02,1B4BA414C52539963EDC
SMKS 10 NOPEMBER BULULAWANG,20517725,SMK,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,10,4,165,7,4,1,0,16,16 Apr 2026 13:19:00,A7600EAF976B56254AA9
SMKS AL - MUNAWWARIYYAH,20566375,SMK,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,22,1,251,15,15,2,1,30,21 Apr 2026 11:58:27,D74FA497F0132232D19B
SMKS PLUS TAUFIQIYAH BULULAWANG,20570882,SMK,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,10,3,116,4,4,1,1,17,14 Apr 2026 10:33:40,AFA0046D6F9104CC9DDA
SMKS WALI SONGO BULULAWANG,20557424,SMK,Swasta,Kec. Bululawang,051815,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,234,9,9,1,2,8,18 Apr 2026 21:50:41,6F113772C0B9BDF165CA
