nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BABADAN,20518658,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,84,6,5,0,1,3,20 Feb 2026 22:33:29,3F486B8D7040B69EBB44
SD NEGERI 1 BALESARI,20518670,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,91,6,6,0,0,10,03 Mar 2026 10:34:10,53BB113292EF99B15E9E
SD NEGERI 1 BANJARSARI,20518826,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,93,6,6,0,1,4,03 Mar 2026 04:28:31,B70FF6E4B314099A99A2
SD NEGERI 1 KESAMBEN,20518505,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,145,6,7,1,1,15,17 Apr 2026 18:20:53,C225E4AA2397AF3E842B
SD NEGERI 1 KRANGGAN,20518494,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,6,0,172,6,6,2,1,5,03 Mar 2026 09:47:46,21501E1C96CDD60FE536
SD NEGERI 1 MAGUAN,20518528,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,114,6,6,1,1,14,01 Apr 2026 04:59:03,5AC85930CD5DD059601F
SD NEGERI 1 NGAJUM,20517201,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,13,1,288,12,12,1,1,53,30 Apr 2026 12:30:33,53BCBA31A5A4D70768F3
SD NEGERI 1 NGASEM,20517178,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,79,6,5,0,0,11,16 Apr 2026 08:59:22,5DFEFE30AFD212E89574
SD NEGERI 1 PALAAN,20517134,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,112,6,6,1,0,13,11 Apr 2026 07:51:43,5B7D0F01F4A9D71A1FED
SD NEGERI 2 BABADAN,20518659,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,4,2,54,6,4,0,0,8,14 Apr 2026 10:13:52,30955E7D27890BD037A1
SD NEGERI 2 BALESARI,20518669,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,78,6,6,0,0,9,01 May 2026 14:34:27,3CB0837EEBB277053A6C
SD NEGERI 2 BANJARSARI,20518827,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,49,6,6,0,1,5,04 Mar 2026 10:44:29,BDEF93DE2974DA676A21
SD NEGERI 2 KESAMBEN,20518506,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,93,6,6,0,1,12,30 Apr 2026 20:32:24,25B08982A858570B0765
SD NEGERI 2 KRANGGAN,20518495,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,72,6,6,0,1,4,04 Mar 2026 04:10:19,9D0D87FB5F013A6E515A
SD NEGERI 2 MAGUAN,20518529,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,8,0,120,6,6,0,1,22,26 Feb 2026 20:35:03,76EACBA9D08E2500EFF9
SD NEGERI 2 NGAJUM,20517202,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,81,6,6,0,1,19,21 Apr 2026 11:20:39,49E2AB5B733F4025602B
SD NEGERI 2 NGASEM,20517179,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,92,6,6,0,0,6,07 Apr 2026 07:23:53,EF638412ABBE617D0582
SD NEGERI 2 PALAAN,20517135,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,147,6,6,0,1,9,10 Apr 2026 07:19:38,53CE703957EB6981BC2B
SD NEGERI 3 BABADAN,20518660,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,173,6,7,0,1,12,14 Mar 2026 09:04:38,A3ED724591CD01F88A39
SD NEGERI 3 BALESARI,20518667,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,121,6,7,1,0,9,04 Mar 2026 11:17:54,C93B3D5ED03EF4B4174A
SD NEGERI 3 KRANGGAN,20518496,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,58,6,6,0,0,9,16 Apr 2026 11:42:58,88BDA1D76BDBCACC07DC
SD NEGERI 3 NGAJUM,20517203,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,60,6,6,0,0,16,08 Apr 2026 08:19:27,8DE1605FBA4CAD042879
SD NEGERI 3 NGASEM,20517180,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,4,1,88,6,6,0,1,5,02 Mar 2026 08:57:48,A0422D980FA432A51251
SD NEGERI 4 BABADAN,20518661,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,138,6,6,1,0,18,07 Apr 2026 13:17:17,B111BAAE44CD022D6547
SD NEGERI 4 BALESARI,20518668,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,6,0,79,6,6,0,1,4,14 Apr 2026 12:47:54,14354AA96C906E4D64C4
SD NEGERI 4 NGAJUM,20517204,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,83,6,6,0,0,7,28 Mar 2026 09:51:37,3A7C647E25AABAF973F2
SD NEGERI 4 NGASEM,20517181,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,102,6,6,0,0,7,09 Apr 2026 08:30:23,FCC1FA59411AE8896A0C
SD NEGERI 5 BABADAN,20518662,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,4,2,102,6,6,0,1,7,17 Feb 2026 22:22:39,8A17B1E06B89F5B7189F
SD NEGERI 5 BALESARI,20518671,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,63,6,6,0,1,14,07 Apr 2026 06:53:27,46DF847FCAF6E010E20D
SD NEGERI 5 NGAJUM,20517191,SD,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,12,0,188,11,12,0,0,10,09 Apr 2026 11:43:33,E5AAAE4A51935C4B45F6
SMP NEGERI 1 NGAJUM,20517462,SMP,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,31,8,748,24,24,5,1,17,30 Apr 2026 10:25:51,ED9CA36449B5ED0A8C00
SMP NEGERI 2 NGAJUM,69938826,SMP,Negeri,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,20,7,387,12,10,1,0,34,30 Apr 2026 07:52:06,903028CDB3C0324AC0B7
SMP DHARMA WANITA 05 NGAJUM,20517401,SMP,Swasta,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,57,3,3,0,0,18,05 Mar 2026 22:39:55,97354B6B3678F9E2BC8F
SMP ISLAM SOERJO ALAM,20549511,SMP,Swasta,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,11,2,98,5,6,1,1,21,16 Apr 2026 14:02:08,BD8A3B001A633302FCB4
SMP ISLAM SULTAN AGUNG NGAJUM,20517351,SMP,Swasta,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,84,3,4,1,1,22,30 Apr 2026 08:33:57,027FDC09C25898BD8AFC
SMP NU RIYADLUL QURAN NGAJUM,20549515,SMP,Swasta,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,21,1,318,11,8,1,0,1,04 Feb 2026 13:10:09,CB1D93999C4190B5D14C
SMP PGRI 01 NGAJUM,20517391,SMP,Swasta,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,103,5,8,0,1,18,19 Apr 2026 21:43:07,6C49E51C2F4E3D07D2CC
SMP PGRI 02 NGAJUM,20517578,SMP,Swasta,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,4,2,92,4,5,0,0,14,02 May 2026 07:27:46,AB0443EDE6BF3EB05E70
SMAS ISLAM SOERJO ALAM NGAJUM,20560633,SMA,Swasta,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,4,2,55,3,5,2,1,4,20 Apr 2026 05:37:36,3E832BADFF553750281E
SMK NURUSSALAM,70030533,SMK,Swasta,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,72,3,4,0,0,6,08 Mar 2026 18:52:56,6AD4069BF4FD7BA6FA01
SMKS PGRI NGAJUM,69753184,SMK,Swasta,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,3,1,52,3,3,2,1,17,21 Apr 2026 22:07:43,F18145E9AC960EF67557
SMKS RIYADLUL QURAN NGAJUM,20555401,SMK,Swasta,Kec. Ngajum,051820,Kab. Malang,051800,Prov. Jawa Timur,050000,26,1,197,15,15,1,0,21,16 Apr 2026 11:23:17,E2FC500354C81B2EE024
