nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  SUMBERPORONG,20517066,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,19,4,421,13,8,0,1,17,24 Apr 2026 21:56:15,FFB2199DFFB35B532A4D
SD NEGERI 1 BEDALI,20518811,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,11,1,243,9,13,1,2,24,17 Apr 2026 09:02:28,2787E92CDF8D5D6EF97E
SD NEGERI 1 KALIREJO,20518408,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,18,2,381,13,13,1,0,8,09 Mar 2026 07:36:24,ABEAA8DE8A2E8D42E5A6
SD NEGERI 1 KETINDAN,20518508,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,14,1,263,12,12,1,0,18,11 Apr 2026 13:00:36,B5D624E527257754AB9B
SD NEGERI 1 LAWANG,20518540,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,143,6,7,1,1,7,04 Mar 2026 06:48:17,A9C70B647B4E7B667483
SD NEGERI 1 SIDODADI,20516901,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,15,1,267,12,12,1,0,22,09 Apr 2026 23:12:08,9A06E74E71032E0F343E
SD NEGERI 1 SIDOLUHUR,20516944,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,207,6,6,0,0,9,08 Apr 2026 07:16:32,F4D084B0E6ACF9DB788B
SD NEGERI 1 SRIGADING,20516856,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,186,6,6,1,0,1,09 Apr 2026 00:49:47,04AB02B4255C33C01285
SD NEGERI 1 SUMBERNGEPOH,20516891,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,120,6,6,1,0,11,04 Mar 2026 08:47:35,1917EEA6639EF8448DE7
SD NEGERI 1 WONOREJO,69761918,SD,Negeri,Kec. Lawang,051827,Kab. Malang,051800,Prov. Jawa Timur,050000,10,1,246,8,9,0,1,8,09 Mar 2026 19:28:28,A06F29A4D9B9B34BA6B7
