nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 GADUNGSARI,20518780,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,53,6,6,0,0,13,07 Apr 2026 19:41:20,143BDA7C207640D58C18
SD NEGERI 2 JOGOMULYAN,20518364,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,6,0,140,6,6,0,0,16,10 Apr 2026 19:23:18,8BA2B09B275F4558C01E
SD NEGERI 2 KEPATIHAN,20518486,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,83,6,6,0,0,10,16 Apr 2026 08:28:10,1E8BE372C2E1EAE98203
SD NEGERI 2 PUJIHARJO,20517329,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,217,7,6,0,0,12,13 Apr 2026 12:08:13,2D99CDEF956BCC1D9AC6
SD NEGERI 2 PURWODADI,20517313,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,8,0,97,6,6,0,0,6,07 Apr 2026 21:00:29,94ED6AB2D8DA083CBC69
SD NEGERI 2 SUMBERTANGKIL,20516976,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,12,2,282,11,12,1,0,12,06 Apr 2026 09:57:43,FECC3FE0E2086CF4579F
SD NEGERI 2 TAMANKUNCARAN,20516968,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,201,6,9,0,0,9,15 Apr 2026 11:02:03,C22D7D9ABB68744C802E
SD NEGERI 2 TAMANSATRIYAN,20517004,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,152,6,6,1,1,21,18 Apr 2026 12:06:02,1D7D6204C8FC9B08A7BF
SD NEGERI 2 WONOAGUNG,20571214,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,86,6,6,0,0,11,03 Mar 2026 09:36:46,9A936DC149B8987EE0E6
SD NEGERI 3 KEPATIHAN,20518502,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,3,2,51,6,3,0,0,15,09 Apr 2026 18:15:25,F553D2378C473527F971
SD NEGERI 3 PUJIHARJO,20517330,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,9,0,225,7,6,0,0,8,06 Mar 2026 12:40:36,F084B5C94EAB2B022818
SD NEGERI 3 PURWODADI,20517331,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,8,0,157,7,7,1,1,10,21 Apr 2026 13:08:42,CA9F2C0708EE92D155D8
SD NEGERI 3 SUMBERTANGKIL,20516977,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,83,6,5,0,0,18,07 Mar 2026 17:57:00,84FD4FC0B637DCA467F0
SD NEGERI 3 TAMANSATRIYAN,20517005,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,7,3,76,6,6,0,0,39,30 Apr 2026 09:05:14,7555AC3E8281DF496235
SD NEGERI 3 TLOGOSARI,20517655,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,183,6,6,0,1,13,05 Mar 2026 11:00:05,C7688DE23E933AD16A64
SD NEGERI 3 WONOAGUNG,20571215,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,193,6,9,0,1,11,14 Apr 2026 08:22:54,F3406ADCC22F5F6F7483
SD NEGERI 4 AMPELGADING,20518629,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,212,6,6,0,0,15,14 Mar 2026 08:05:02,403D7515F19F34B19BCD
SD NEGERI 4 TAMANSATRIYAN,20555011,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,3,0,77,6,6,0,1,19,06 Apr 2026 10:33:07,E596576CB02C8A087F61
SD NEGERI 5 AMPELGADING,20518630,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,8,0,147,6,6,0,1,12,03 Mar 2026 09:03:36,15B42DA08E8A90CA1BE8
SD NEGERI 5 TAMANSATRIYAN,20517006,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,77,6,6,0,0,5,16 Apr 2026 11:31:50,74BCA62B7098ADAC01D0
SD NEGERI SUKOREJO,20516866,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,155,6,7,0,1,3,04 Feb 2026 14:29:06,01491E4B97886AF80E87
SD NEGERI TIRTOYUDO,20517648,SD,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,199,6,10,0,1,13,11 Apr 2026 15:25:41,39278EBD0455E5A0A27D
SD ISLAM AN-NUURU TIRTOYUDO,20555013,SD,Swasta,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,111,6,6,0,1,12,29 Jan 2026 12:12:12,8DC1BFBD9F8FEA8E94EA
SD ISLAM DARUL FAHRI,69726533,SD,Swasta,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,83,6,5,0,0,11,12 Apr 2026 15:23:19,C9ED55FA5B454B8D984F
SMP NEGERI 1 TIRTOYUDO,20517473,SMP,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,25,8,662,21,21,3,1,21,08 Apr 2026 09:05:11,0CF8CD73DFFC2F9A32A0
SMP NEGERI 2 TIRTOYUDO,20517497,SMP,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,15,8,208,9,9,2,1,7,28 Apr 2026 07:49:45,9D20B0C3592EAD03726A
SMP NEGERI 3 TIRTOYUDO SATU ATAP,20560082,SMP,Negeri,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,13,2,138,6,6,0,1,27,23 Apr 2026 07:40:51,D1D250748414F152C447
SMP BILINGUAL TERPADU DARUL KHOIROT,70055381,SMP,Swasta,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,11,1,3,0,0,3,13 Apr 2026 07:53:24,E780F0496C818A4A6B32
SMP ISLAM DARUL IDRIS,69986161,SMP,Swasta,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,10,2,214,9,9,2,1,11,24 Feb 2026 01:00:38,BCEBDC5ABF96E53B8811
SMP KRISTEN YBPK PUJIHARJO,20517521,SMP,Swasta,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,13,3,168,6,6,2,1,13,03 Mar 2026 19:59:18,9AAB5008EC9159C18C8B
SMP NU HASANUDDIN,20558759,SMP,Swasta,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,3,2,106,5,5,1,1,14,06 Mar 2026 00:25:33,3869EC884A6DC10AEA49
SMP PGRI 01 TIRTOYUDO,20517376,SMP,Swasta,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,122,6,4,1,0,10,10 Apr 2026 20:48:33,07CD9B4752B2963D99FA
SMP PGRI 02 TIRTOYUDO,20517549,SMP,Swasta,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,53,3,3,0,1,12,05 Mar 2026 09:22:52,02CC5CA3135CC6537E11
SMP PGRI 03 TIRTOYUDO,20517529,SMP,Swasta,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,41,3,3,1,1,15,09 Apr 2026 07:08:31,05FADC7E54002A475DE1
SMP PGRI 04 TIRTOYUDO,20517552,SMP,Swasta,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,126,5,5,2,1,8,21 Apr 2026 10:13:04,55AEA5078D3AF0D0CF33
SMP PGRI 05 TIRTOYUDO,20558509,SMP,Swasta,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,12,1,207,8,6,2,1,12,20 Apr 2026 08:29:56,ADF0EE6F5849E7432234
SMP YBPK 1 TIRTOYUDO,20517584,SMP,Swasta,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,106,4,3,2,1,28,03 Mar 2026 10:21:59,CAB7056B4FA3EE358BF4
SMPI AL-HUDA,70061850,SMP,Swasta,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,2FE3DFD5E2FC302E680C
SMAS ISLAM AN-NUURU TIRTOYUDO,20517833,SMA,Swasta,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,16,1,223,7,6,2,1,48,23 Apr 2026 10:17:15,A43C8804E2004F9D5CE1
SMAS YBPK PUJIHARJO TIRTOYUDO,20559022,SMA,Swasta,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,78,3,6,1,1,9,20 Apr 2026 08:14:03,CA6618EF403701CB6B01
SMK BINA KARTIKA NUSANTARA,20577453,SMK,Swasta,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,86,3,3,0,0,13,09 Apr 2026 07:43:33,D1660380E6AF435E65F7
SMKS ISLAM AN NUURU TIRTOYUDO,20562657,SMK,Swasta,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,25,2,215,12,13,3,1,28,16 Apr 2026 14:55:41,E7284D04541DE191DFA7
SMKS KARYA BAKTI TIRTOYUDO,20564086,SMK,Swasta,Kec. Tirto Yudo,051808,Kab. Malang,051800,Prov. Jawa Timur,050000,9,4,175,7,7,2,2,13,06 Apr 2026 07:50:00,77DE1D53D3535CAC4084
