nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 MENDALANWANGI,20517169,SD,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,117,6,6,0,0,37,27 Mar 2026 21:03:35,D507C33BB07B15416C6A
SD NEGERI 2 PANDANLANDUNG,20517115,SD,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,9,0,173,6,6,1,0,8,10 Apr 2026 21:29:49,F1690646837ACFEB28AB
SD NEGERI 2 PANDANREJO,20517121,SD,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,101,6,7,0,0,6,09 Mar 2026 08:52:07,4F8B0AC9162DD4DF47BF
SD NEGERI 2 PARANGARGO,20518723,SD,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,170,6,7,1,0,14,11 Apr 2026 09:19:22,F9741DB101185F26B586
SD NEGERI 2 PETUNGSEWU,20517278,SD,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,10,2,195,7,6,0,1,12,07 Mar 2026 08:42:30,39D4BB0F1EDE9FB60698
SD NEGERI 2 SIDORAHAYU,20516950,SD,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,15,2,303,12,12,1,0,17,26 Mar 2026 10:39:54,C6FB90A5A26F367FA57C
SD NEGERI 2 SITIREJO,20516845,SD,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,8,3,247,7,6,0,0,31,21 Apr 2026 13:27:59,F9136F78010165C6052A
SD NEGERI 2 SUKODADI,20516860,SD,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,192,7,7,0,0,13,28 Apr 2026 11:21:07,986AC1FD1D0C50C5BC07
SD NEGERI 2 SUMBERSUKO,20516971,SD,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,153,6,6,0,0,16,09 Apr 2026 13:13:55,54867B1938CCD51DAE47
SD NEGERI 3 BEDALISODO,20518850,SD,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,83,6,6,0,0,17,02 May 2026 08:18:52,C0600609053B0B3A39FB
SD NEGERI 3 GONDOWANGI,20518472,SD,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,139,6,6,1,1,22,03 Mar 2026 08:10:39,AE06665FFA2FB3651B34
SD NEGERI 3 JEDONG,20518386,SD,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,147,6,6,0,0,7,13 Apr 2026 21:39:36,501177C0A5D5D25109D6
SD NEGERI 3 MENDALANWANGI,20517170,SD,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,125,6,6,0,0,4,23 Jan 2026 16:57:02,CADDADA6C7202E694127
SD NEGERI 3 PANDANLANDUNG,20517142,SD,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,116,6,6,1,1,12,22 Apr 2026 09:02:25,DCB3CFD3982E8CF1DCB1
SD NEGERI 3 SIDORAHAYU,20516951,SD,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,166,6,6,1,1,7,09 Apr 2026 07:41:19,251118E3BC07462EF7F8
SD NEGERI 3 SITIREJO,20516846,SD,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,151,7,7,0,0,8,03 Mar 2026 20:02:37,AD97EE550E303D1A7C76
SD NEGERI 4 BEDALISODO,20518851,SD,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,170,6,6,0,0,11,11 Apr 2026 12:57:51,C1E3D063039B73199ACE
SD NEGERI 4 SITIREJO,20516847,SD,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,164,6,6,0,1,10,01 May 2026 10:11:46,ED254A252C02F71F888B
SD NEGERI 4 SUMBERSUKO,20516973,SD,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,68,6,6,0,0,3,29 Apr 2026 16:16:24,B707C0224EA8364ED5E6
SD ISLAM SUNAN AMPEL,20518710,SD,Swasta,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,78,6,6,0,1,36,23 Apr 2026 09:58:45,20666B6E66844EE95B1F
SMP NEGERI 1 WAGIR,20517491,SMP,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,44,6,949,30,26,4,2,26,27 Apr 2026 05:31:42,93346A987A1E66310DF7
SMP NEGERI 2 WAGIR,20549208,SMP,Negeri,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,26,6,571,18,18,2,1,16,27 Apr 2026 14:05:45,6AE0B4C4D6EF494E8BC8
SMP DARUL FAQIH INDONESIA,69995492,SMP,Swasta,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,16,3,180,6,7,2,1,10,02 Apr 2026 12:25:28,4595752076E5874E980C
SMP ISLAM DIPONEGORO WAGIR,20517441,SMP,Swasta,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,62,3,2,2,1,32,04 Mar 2026 10:58:26,C89C906E7820F8D83209
SMP KRISTEN ELEOS,20517334,SMP,Swasta,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,5,3,33,3,3,2,1,12,22 Apr 2026 06:44:25,35A31975779B3A55B05A
SMP PGRI 01 WAGIR,20517575,SMP,Swasta,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,16,3,453,15,13,2,1,37,29 Apr 2026 17:01:39,4994A7823681EA92477C
SMP SUNAN GIRI WAGIR,20549512,SMP,Swasta,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,10,1,201,6,8,3,1,103,29 Apr 2026 11:33:50,1B23674D11A4D63FCD0A
SMP TRI MURTI 02 WAGIR,20517566,SMP,Swasta,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,29,3,4,1,1,9,24 Apr 2026 08:29:55,8E7E5CF0E046A61957A2
SMAS ISLAM DIPONEGORO WAGIR,20517834,SMA,Swasta,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,10,1,134,6,6,3,1,18,15 Apr 2026 12:42:17,2A82479620BD5646A807
SMKS MUHAMMADIYAH 9 WAGIR,20570106,SMK,Swasta,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,12,3,40,3,6,3,1,15,08 Apr 2026 09:04:56,12CC722D04676CF2D268
SMKS TARUNA BANGSA WAGIR,20568530,SMK,Swasta,Kec. Wagir,051821,Kab. Malang,051800,Prov. Jawa Timur,050000,15,2,103,8,9,0,1,12,08 Apr 2026 07:45:10,B71F337AB7C132C2B5AE
