nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANJAREJO,20518672,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,151,6,6,0,1,11,02 Apr 2026 10:52:44,6B5CAEFF5AAE35840D30
SD NEGERI 1 BANTUREJO,20518805,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,138,6,8,0,1,13,30 Apr 2026 18:14:52,5B4C6F7CA93B0C845FDA
SD NEGERI 1 JOMBOK,20518365,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,111,6,6,0,0,39,01 May 2026 05:20:26,A26DEEFBD11428513BA2
SD NEGERI 1 KAUMREJO,20518575,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,86,6,12,1,1,24,30 Apr 2026 10:41:44,C7A84BDF69BC189BEDC8
SD NEGERI 1 MULYOREJO,20554983,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,132,6,6,0,0,27,01 May 2026 15:53:02,46A128482EC99089949F
SD NEGERI 1 NGANTRU,20517190,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,124,6,5,0,0,4,15 Apr 2026 12:10:59,BB5F4B88F0A550C921B3
SD NEGERI 1 PAGERSARI,20517088,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,104,6,6,0,0,20,15 Apr 2026 05:43:40,E5546093F48AFB26FDC3
SD NEGERI 1 PURWOREJO,20517225,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,99,6,6,0,0,10,02 Apr 2026 12:08:07,DBD4CEE6B60337F73641
SD NEGERI 1 SIDODADI,20516903,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,140,6,6,0,1,9,04 Mar 2026 14:00:13,DE0CE9F7348F85AD6BB2
SD NEGERI 1 SUMBERAGUNG,20517041,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,9,0,130,6,6,0,1,19,28 Apr 2026 08:16:57,A78E33C9682A274F8FBA
SD NEGERI 1 TULUNGREJO,20517679,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,4,1,89,6,6,1,0,10,09 Apr 2026 08:07:16,D40A054DD280C5E392BC
SD NEGERI 2 BANJAREJO,20518818,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,9,0,106,6,6,0,0,13,10 Apr 2026 20:07:27,4BB5F89D918F11A24381
SD NEGERI 2 KAUMREJO,20518576,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,132,6,6,1,1,12,30 Mar 2026 13:04:00,A4BEAC373ADC30B89C95
SD NEGERI 2 MULYOREJO,20517156,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,9,0,51,6,5,0,1,14,12 Apr 2026 13:08:37,C4AECCE56DCE8CBD75D2
SD NEGERI 2 NGANTRU,20517177,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,105,6,6,1,1,15,17 Apr 2026 20:18:33,9BA0FEDA69059A02FAEF
SD NEGERI 2 PAGERSARI,20517089,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,137,6,7,0,1,8,08 Apr 2026 20:17:28,229F491EA841117F5D12
SD NEGERI 2 PANDANSARI,20517126,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,178,6,6,0,1,17,03 Mar 2026 12:59:14,DBDF1C771121A4465004
SD NEGERI 2 PURWOREJO,20517226,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,87,6,6,0,1,10,02 Apr 2026 12:35:01,7FC38F67DB4A833494B3
SD NEGERI 2 SIDODADI,20516905,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,105,6,7,0,0,10,02 Apr 2026 10:49:21,D078F1D1B5AC31E48B39
SD NEGERI 2 SUMBERAGUNG,20517043,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,132,6,7,0,0,9,03 Mar 2026 11:01:59,37FD0D17E9D7A7A46A99
SD NEGERI 2 TULUNGREJO,20517696,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,6,3,135,6,6,1,1,16,03 Mar 2026 09:56:59,8EA57D727827727C9DEC
SD NEGERI 2 WATUREJO,20517591,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,7,3,127,6,5,2,1,11,03 Mar 2026 12:29:53,0FE22EA385CCAD16A467
SD NEGERI 3 BANJAREJO,20518820,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,164,6,6,2,1,7,10 Apr 2026 13:01:45,29ED06F963EFB93B17FD
SD NEGERI 3 BANTUREJO,20554982,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,77,6,6,1,1,1,11 Apr 2026 18:37:10,9F4B58D0A160C5236F3F
SD NEGERI 3 JOMBOK,20518367,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,107,6,6,0,0,10,10 Apr 2026 10:40:12,E42A2671087C28A44EDB
SD NEGERI 3 MULYOREJO,20517157,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,115,6,6,0,1,7,02 May 2026 10:07:17,D61351168AD9DB68D7B8
SD NEGERI 3 NGANTRU,20554981,SD,Negeri,Kec. Ngantang,051832,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,107,6,6,0,1,13,06 Apr 2026 10:01:04,9CDBD37CFC75A7983BCC
