nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GADINGKULON,20518775,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,105,6,6,0,1,10,02 Mar 2026 08:55:51,3F6A1DC654C0E09CC67A
SD NEGERI 1 KALISONGO,20518414,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,55,6,6,0,1,30,23 Jan 2026 07:52:34,8C6F9855379F3356FE91
SD NEGERI 1 KARANGWIDORO,20518570,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,176,6,6,1,1,18,04 Mar 2026 14:59:11,8E52438E087CA936FEBF
SD NEGERI 1 KUCUR,20518533,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,170,6,6,0,1,17,04 Mar 2026 16:26:07,8478E88F2682E77CD8AD
SD NEGERI 1 LANDUNGSARI,20518537,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,10,3,218,9,11,1,1,6,26 Mar 2026 19:36:20,D40E81FDD92C5DC82581
SD NEGERI 1 MULYOAGUNG,20517147,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,12,2,258,12,12,1,1,18,18 Apr 2026 08:55:33,E178CF3692DE25D36FD8
SD NEGERI 1 PETUNGSEWU,20517280,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,95,6,6,0,0,10,02 Mar 2026 20:16:31,16673E52978C9B33B260
SD NEGERI 1 SELOREJO,20516913,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,88,6,6,1,1,3,03 Mar 2026 08:19:14,B89F15EF9E93B85DA7C9
SD NEGERI 1 SUMBERSEKAR,20517062,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,11,2,183,9,12,0,1,14,08 Apr 2026 00:08:23,276604E6F416B9C310D2
SD NEGERI 2 GADINGKULON,20518776,SD,Negeri,Kec. Dau,051830,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,81,6,6,0,0,8,07 Apr 2026 06:47:39,68284C594843AC714146
