nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 PANDANREJO,20517122,SD,Negeri,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,72,6,6,0,1,17,03 Mar 2026 21:42:36,AB6D5B1C4935777AD9A0
SD NEGERI 3 SEMPOL,20516917,SD,Negeri,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,80,6,6,1,1,6,02 Apr 2026 20:14:41,7404B8FBEA14CF1856A7
SD NEGERI 3 SUMBEREJO,20517028,SD,Negeri,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,95,6,6,1,1,1,02 Mar 2026 19:12:07,F1074CFDAEB5C5A8A98A
SD NEGERI 3 SUMBERKERTO,20517050,SD,Negeri,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,7,3,93,6,6,0,0,1,02 Apr 2026 08:32:53,1E6EAF40CBBA55F6D5A2
SD NEGERI 3 TLOGOREJO,20517651,SD,Negeri,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,117,6,6,0,1,27,28 Apr 2026 08:50:58,04F9D1CD651D4E456B53
SD NEGERI 4 GAMPINGAN,20518440,SD,Negeri,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,76,6,6,1,1,7,07 Mar 2026 09:06:20,0D56DE9C2F8A6AC5F3BB
SD NEGERI 4 PAGAK,20517108,SD,Negeri,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,176,6,7,0,1,9,03 Apr 2026 18:12:38,B12E1F55F18903000C02
SD NEGERI 4 SEMPOL,20516918,SD,Negeri,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,64,6,6,0,1,18,01 May 2026 09:56:34,10FE81207EC0FB603051
SD NEGERI 4 SUMBERMANJING KULON,20517069,SD,Negeri,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,80,6,6,0,1,5,03 Mar 2026 08:02:20,859A5841CA8C88F485AB
SD NEGERI 5 PAGAK,20517109,SD,Negeri,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,50,6,6,0,1,1,04 Apr 2026 09:39:51,68C149A33B4F8C5179D0
SD NEGERI 5 SEMPOL,20516919,SD,Negeri,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,175,7,6,0,1,11,14 Apr 2026 11:53:05,E34F2140638A2D9E2868
SD NEGERI 5 SUMBERMANJING KULON,20517070,SD,Negeri,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,10,2,196,8,8,0,1,12,07 Apr 2026 04:50:44,9F4572CDE96C22C707E2
SD NEGERI 6 PAGAK,20517096,SD,Negeri,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,5,3,89,6,6,1,1,31,30 Apr 2026 10:34:43,0EBE46CE36921741D36F
SD NEGERI 6 SUMBERMANJING KULON,20517071,SD,Negeri,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,83,6,6,0,1,8,04 Apr 2026 09:47:44,2E0AAF838CA1C644D2B5
SD NEGERI 7 SUMBERMANJING KULON,20517072,SD,Negeri,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,43,6,6,0,0,14,03 Apr 2026 10:06:15,3CF6289F4B0E9C6514E0
SD MUHAMMADIYAH 10 PAGAK,20573106,SD,Swasta,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,154,6,6,0,1,6,07 Apr 2026 10:49:41,4BFB1756C5D5E6B8D6F1
SMP NEGERI 1 PAGAK,20517464,SMP,Negeri,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,35,7,743,24,24,3,1,18,27 Apr 2026 07:15:46,112B042BAE5F9D3E3D0E
SMP NEGERI 2 PAGAK,20517506,SMP,Negeri,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,12,7,280,10,10,2,1,5,08 Apr 2026 07:23:31,3742AF298F653AA81271
SMP NEGERI 3 PAGAK SATU ATAP,20561872,SMP,Negeri,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,70,3,3,1,1,28,02 May 2026 11:46:55,46E627E95EA821444C4B
SMP ISLAM PAGAK,20517440,SMP,Swasta,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,1,1,36,3,5,0,1,12,15 Apr 2026 19:04:19,968014F157C532736ADB
SMP ISLAM TERPADU MIFTAHUL ULUM,70000716,SMP,Swasta,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,159,6,6,1,0,12,28 Apr 2026 07:24:34,0EB7C510680731EAEC79
SMP MUHAMMADIYAH 05 PAGAK,20549513,SMP,Swasta,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,175,7,7,0,0,44,02 May 2026 08:48:59,FB6AFC2779FF4CE0F582
SMP PGRI 03 PAGAK,20517581,SMP,Swasta,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,10,1,143,6,6,0,1,8,04 Apr 2026 17:38:52,7195B63C0BE4AC84A875
SMAN 1 PAGAK,20517732,SMA,Negeri,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,43,20,716,21,28,4,1,72,29 Apr 2026 11:09:18,F8697D98B2FE143C7733
SMA TARUNA NUSANTARA TERINTEGRASI KAMPUS MALANG,70052118,SMA,Swasta,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,28,21,704,19,31,7,1,12,10 Apr 2026 05:36:50,7D92384F7E9A9837ADD9
SMKS MUHAMMADIYAH 2 PAGAK,20517760,SMK,Swasta,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,34,11,725,26,27,4,1,15,21 Apr 2026 10:51:25,5EF2409045B7E6DC3598
SMKS PUTRA BANGSA PAGAK,20574665,SMK,Swasta,Kec. Pagak,051803,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,85,3,6,1,0,37,22 Apr 2026 01:12:47,3C1F9ED52C80BC555922
