nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ARGOSUKO,20518639,SD,Negeri,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,73,6,6,0,0,9,09 Apr 2026 13:54:19,A0D87E8FEB2871093A1C
SD NEGERI 1 BELUNG,20518852,SD,Negeri,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,131,6,13,0,0,10,28 Apr 2026 07:52:43,84009CE5C82C67A18443
SD NEGERI 1 DAWUHAN,20518743,SD,Negeri,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,111,6,6,0,0,5,18 Feb 2026 16:25:22,C693C2B6DAABFEA7E62C
SD NEGERI 1 GUBUGKLAKAH,20518473,SD,Negeri,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,101,6,6,0,0,7,15 Apr 2026 20:38:55,E5716906FA4A261E5DCA
SD NEGERI 1 JAMBESARI,20518463,SD,Negeri,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,109,6,6,0,1,17,07 Apr 2026 17:58:29,2A939D0751F9C3CE86DE
SD NEGERI 1 KARANGANYAR,20518394,SD,Negeri,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,11,1,266,11,11,0,1,6,31 Jan 2026 20:06:29,88243D24B7B7830AE33E
SD NEGERI 1 KARANGNONGKO,20518401,SD,Negeri,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,92,6,7,1,1,8,11 Apr 2026 15:56:35,1C5A74086FAFAF0DEFCE
SD NEGERI 1 NGADAS,20517192,SD,Negeri,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,116,6,5,0,0,9,28 Feb 2026 11:05:58,DDB59945C5BA2E65A91A
SD NEGERI 1 NGADIRESO,20517199,SD,Negeri,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,95,6,6,0,0,5,23 Jan 2026 23:27:24,CE61F8256D68D043654F
SD NEGERI 1 NGEBRUK,20517184,SD,Negeri,Kec. Poncokusumo,051810,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,158,6,6,0,0,5,06 Mar 2026 12:30:02,2AFC3C72A0CACB44C337
