nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 DADAPAN,20518765,SD,Negeri,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,37,6,6,0,0,15,07 Mar 2026 04:20:19,051F1B4E0C4C912F5A67
SD NEGERI 3 KIDANGBANG,20518501,SD,Negeri,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,126,6,6,0,0,20,02 Apr 2026 05:43:35,02F197451AD254F5C0D7
SD NEGERI 3 PATOKPICIS,20517299,SD,Negeri,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,7,3,159,6,6,0,0,7,04 Mar 2026 09:01:08,FABB7C3DF8B06D0926A8
SD NEGERI 3 SUKOLILO,20516883,SD,Negeri,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,47,6,6,0,1,9,04 Mar 2026 14:01:49,1FB21BC431C89A9467D9
SD NEGERI 3 WAJAK,20517611,SD,Negeri,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,81,6,6,0,0,4,11 Feb 2026 08:37:07,F57EDC1F427FCDA65A63
SD NEGERI 4 SUMBERPUTIH,20517040,SD,Negeri,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,70,6,6,1,1,25,02 May 2026 09:23:13,08D590FD60D83B25D476
SD NEGERI 4 WAJAK,20517612,SD,Negeri,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,136,6,6,1,1,7,16 Apr 2026 11:20:32,F1D328823D4672925DD0
SD NEGERI 5 WAJAK,20517613,SD,Negeri,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,68,6,7,0,0,22,28 Apr 2026 08:03:48,8B1B674DC7783C765681
SD NEGERI NGEMBAL,20517187,SD,Negeri,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,11,1,223,12,12,0,1,21,10 Apr 2026 08:49:43,6F19CE551B951F931F0C
SD NEGERI WONOAYU,20517633,SD,Negeri,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,91,6,6,0,0,4,05 Mar 2026 09:30:03,DB94C6C33949EF1A5790
SD MUHAMMADIYAH 07 WAJAK,20555017,SD,Swasta,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,140,6,6,1,0,12,06 Feb 2026 09:51:34,87391D36704786AA4781
SMP NEGERI 1 WAJAK,20517507,SMP,Negeri,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,28,7,939,30,28,3,1,17,01 May 2026 13:33:54,C8359D681F4808506551
SMP NEGERI 2 WAJAK SATU ATAP,20566334,SMP,Negeri,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,10,2,129,6,7,0,2,37,02 May 2026 09:19:58,4335AAC6F946582B5034
SMP AL HUDA WAJAK,69967040,SMP,Swasta,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,5,3,70,3,4,1,1,33,02 May 2026 12:48:24,AF2C2F42FAEE237D776A
SMP AN NASHR,69996235,SMP,Swasta,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,323,11,2,1,1,37,24 Apr 2026 07:30:04,B0F83FA2CD6F112A66B9
SMP BINTANG RAUDLOH,70010505,SMP,Swasta,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,14,3,101,5,6,1,1,30,18 Apr 2026 11:11:18,76B48EF10A9A420AF1DB
SMP DHARMA WANITA 02 WAJAK,20517399,SMP,Swasta,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,209,7,6,2,1,5,03 Mar 2026 18:41:10,A5705FD8B59D927CB40C
SMP HASANUDDIN,20517443,SMP,Swasta,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,10,2,206,9,8,1,1,33,09 Apr 2026 10:15:54,43CB9B5BC156D1169CE2
SMP ISLAM HIDAYATUL MUBTADIIN,20562757,SMP,Swasta,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,11,1,220,7,6,1,1,5,22 Apr 2026 04:13:15,477430525B2455DDBFA7
SMP ISLAM TERPADU AL - ULUM,69987207,SMP,Swasta,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,14,3,182,7,7,0,1,14,23 Apr 2026 19:12:39,55976013EB5058D4CC02
SMP ISLAM WAJAK,20549202,SMP,Swasta,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,11,5,225,7,6,1,1,14,28 Apr 2026 08:39:26,000BD9C73EEDC6A265F7
SMP KH AMIR WAJAK,69726600,SMP,Swasta,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,6,5,99,5,5,1,1,23,14 Apr 2026 10:48:01,4ADD7377200DB796181C
SMP PGRI 1 WAJAK,20517378,SMP,Swasta,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,7,5,99,5,6,1,0,10,13 Apr 2026 09:30:56,6644BB6B24A1CAF5FFDC
SMP PGRI 2 WAJAK,20517538,SMP,Swasta,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,8,3,163,6,6,0,0,18,14 Mar 2026 21:10:47,27F681EC5B63AD83387B
SMP SABILILLAH BOARDING SCHOOL,70060991,SMP,Swasta,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,DFDEC039A2ABE8845FA0
SMAS HASANUDDIN WAJAK,20517796,SMA,Swasta,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,15,3,369,10,9,2,1,19,30 Apr 2026 07:47:25,2D1A3B3CD893821ACFB0
SMK DHARMA WANITA 02 WAJAK,69965589,SMK,Swasta,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,3,0,104,5,3,1,1,35,27 Apr 2026 10:27:13,096120A073957AC1D60B
SMKS AL - HUDA WAJAK,69734050,SMK,Swasta,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,109,3,3,2,1,27,02 May 2026 13:13:07,FB7C7908D721A9AB8D6D
SMKS PGRI 01 WAJAK,20576889,SMK,Swasta,Kec. Wajak,051811,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,248,8,10,1,1,31,20 Apr 2026 11:22:36,407B2C77ED38711F4509
