nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP PGRI 03 KARANGPLOSO,20517569,SMP,Swasta,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,1,1,4,2,3,0,1,6,25 Feb 2026 11:16:17,2C4BAC3DB6A9EEDCA509
SMP PLUS AL FIRDAUS,69967238,SMP,Swasta,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,3,3,48,3,3,1,1,14,30 Apr 2026 11:35:06,2336913E7550FD138062
SMA AL-MAAHIRA IIBS MALANG,70003968,SMA,Swasta,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,39,5,618,19,21,4,1,34,01 May 2026 07:48:49,35D55CF38FD2BF7963BD
SMAS ISLAM KARANGPLOSO,20517836,SMA,Swasta,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,112,4,6,4,1,47,22 Apr 2026 22:06:07,35F7B9AC5FC6D09FDC71
SMK AL ALAA MADINATUL ALMUNAWAROH,70001035,SMK,Swasta,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,98,4,2,2,1,33,30 Apr 2026 08:20:29,E2E5F030C2F750B53D90
SMK AL FIRDAUS KARANGPLOSO,69820142,SMK,Swasta,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,1,1,39,3,3,1,1,16,30 Apr 2026 18:38:04,446EC0DB8CEE3E7107A3
SMK KESEHATAN MADANI INDONESIA KARANGPLOSO,69820143,SMK,Swasta,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,11,4,142,11,9,1,1,46,27 Apr 2026 13:17:57,C1B631BC3F90A0EC4724
SMKS KOSGORO 4 KARANG PLOSO,20517720,SMK,Swasta,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,2,1,28,3,3,1,1,5,09 Mar 2026 12:40:02,5296E8B1B55939550A19
SMKS MAHARDIKA KARANGPLOSO,20549520,SMK,Swasta,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,12,2,132,6,10,7,1,42,30 Apr 2026 08:47:15,04E2051E7567E458E4E2
SMKS WIDYA KARTIKA KARANGPLOSO,20517755,SMK,Swasta,Kec. Karangploso,051829,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,52,4,10,1,1,19,27 Apr 2026 09:48:49,6C59F4632D9BC5298F5C
