nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GENENGAN,20518425,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,13,3,256,12,12,1,1,16,24 Apr 2026 09:51:47,8049DB419FA0968C3FE7
SD NEGERI 1 GLANGGANG,20518430,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,11,2,256,11,11,2,1,18,09 Apr 2026 14:04:29,6BA178FE436D162C0238
SD NEGERI 1 JATISARI,20518380,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,88,6,5,0,1,4,30 Apr 2026 10:01:54,EE79569C5200220245C7
SD NEGERI 1 KARANGDUREN,20518396,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,156,6,6,1,1,22,29 Apr 2026 07:59:57,4D83438E479876C7A0E2
SD NEGERI 1 KARANGPANDAN,20518404,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,13,2,330,12,14,0,1,57,21 Apr 2026 09:26:02,3C523D3BF864E1BB18E7
SD NEGERI 1 KEBONAGUNG,20554965,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,180,6,6,0,0,8,15 Apr 2026 07:08:45,145EEBF27A500CC1BD78
SD NEGERI 1 PAKISAJI,20517112,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,10,1,393,12,12,1,1,1,18 Apr 2026 07:43:05,C152811C81B7B682229C
SD NEGERI 1 PERMANU,20517274,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,140,6,7,1,1,24,02 Apr 2026 15:04:47,4CE3A09741DD5FB1EC0B
SD NEGERI 1 WONOKERSO,20554966,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,128,6,6,0,0,8,28 Apr 2026 13:30:57,FAAEA526E1F0C04F5869
SD NEGERI 2 GLANGGANG,20518431,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,197,6,7,0,1,9,12 Mar 2026 10:12:01,7C63C430F1184F24A574
SD NEGERI 2 JATISARI,20518381,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,108,6,6,0,1,3,07 Mar 2026 05:17:53,880EC5EA3C628717D9FB
SD NEGERI 2 KEBONAGUNG,20518551,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,19,1,497,15,13,1,1,16,10 Apr 2026 05:31:30,3C62EE56F8F78452186B
SD NEGERI 2 PAKISAJI,20517113,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,158,6,6,2,1,17,02 May 2026 18:08:49,32D9857D52B0235A56DB
SD NEGERI 2 PERMANU,20517275,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,175,6,6,1,1,21,04 Mar 2026 20:15:24,0092132A876AFA334D86
SD NEGERI 2 WONOKERSO,20517634,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,6,3,80,6,6,0,1,13,20 Apr 2026 17:40:28,8143774760B929DC5568
SD NEGERI 3 JATISARI,20518382,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,129,6,6,0,0,10,24 Apr 2026 08:06:36,675A59C6E153DE2E7EE3
SD NEGERI 3 KARANGDUREN,20518397,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,14,4,235,11,12,1,1,19,30 Apr 2026 08:02:07,42AF5C2BB3657A2E1CC9
SD NEGERI 3 KEBONAGUNG,20518552,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,219,7,10,0,0,10,20 Apr 2026 11:53:42,DC5DCFD7E2FEC09CD57B
SD NEGERI 3 PAKISAJI,20517130,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,14,2,276,12,13,0,0,12,10 Apr 2026 20:04:11,4B29AB8D38E8DF7BBB1D
SD NEGERI 3 PERMANU,20517276,SD,Negeri,Kec. Pakisaji,051822,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,171,6,6,2,1,10,08 Apr 2026 12:38:57,7FA0C96B80E122D1B126
