nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AMADANOM,20518717,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,5,3,155,6,8,1,1,13,16 Apr 2026 10:13:49,7BB5194A1234190927DD
SD NEGERI 1 BATURETNO,20518806,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,5,0,75,6,6,0,0,12,08 Apr 2026 00:35:29,EBA7E6FC487E20D51324
SD NEGERI 1 BUMIREJO,20518842,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,8,0,191,6,6,1,1,14,02 May 2026 08:29:35,F5F8793F06890905928D
SD NEGERI 1 DAMPIT,20518752,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,18,2,432,13,15,1,1,14,13 Apr 2026 08:46:03,59DC9F4D9D64F08F7198
SD NEGERI 1 JAMBANGAN,20518455,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,89,6,6,1,0,14,04 Apr 2026 09:28:37,7DB0783B3C3D01587F28
SD NEGERI 1 MAJANGTENGAH,20518530,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,71,6,6,0,1,8,06 Apr 2026 07:49:27,F5F624065418301E9970
SD NEGERI 1 PAMOTAN,20517136,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,130,6,6,1,1,21,22 Jan 2026 10:02:22,15BB1E64B264B72C8E60
SD NEGERI 1 POJOK,20517318,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,139,6,6,0,0,30,28 Apr 2026 12:29:31,500A27BBC5E3A76CA11C
SD NEGERI 1 REMBUN,20518725,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,8,0,76,6,6,0,1,32,04 Apr 2026 10:46:26,476B9FA0A442A63F7475
SD NEGERI 1 SRIMULYO,20516832,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,10,1,194,8,8,1,0,14,02 Apr 2026 07:16:44,FF763927F4851A524611
SD NEGERI 1 SUKODONO,20516876,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,154,6,6,1,1,15,23 Apr 2026 07:52:00,DF840F555A4BDD60378D
SD NEGERI 1 SUMBERSUKO,20516955,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,93,6,6,1,1,23,29 Apr 2026 09:36:49,86DF40C96FA68EFA32A4
SD NEGERI 2 BATURETNO,20518809,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,151,6,6,0,0,20,08 Apr 2026 07:56:06,36F9590ED91AC8A36F5C
SD NEGERI 2 BUMIREJO,20518843,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,133,6,6,0,0,1,25 Apr 2026 12:10:26,78DC827E25CE4E5D77C5
SD NEGERI 2 DAMPIT,20518751,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,177,7,11,0,0,14,18 Apr 2026 11:11:28,0E5E6211156E52D2982B
SD NEGERI 2 JAMBANGAN,20518457,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,117,6,6,0,0,8,29 Apr 2026 04:25:49,BE48C2082D5506EE2457
SD NEGERI 2 MAJANGTENGAH,20518546,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,185,6,6,1,1,6,25 Jan 2026 18:34:33,7A4453C397B3FF6FA35D
SD NEGERI 2 PAMOTAN,20518706,SD,Negeri,Kec. Dampit,051807,Kab. Malang,051800,Prov. Jawa Timur,050000,10,2,156,8,12,0,1,11,02 Apr 2026 07:20:25,567973B1849C6B6C923F
