nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TAMBAKREJO,20554994,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,261,12,10,0,2,15,09 Apr 2026 01:05:35,6B13D8432CA05C1F9B17
SD NEGERI 1 TEGALREJO,20554993,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,120,6,7,0,0,12,05 Mar 2026 09:22:29,80C0C734A30DDCC516AE
SD NEGERI 2 ARGOTIRTO,20518612,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,112,6,6,1,1,13,13 Apr 2026 10:19:18,03120706EE1B1E7319A3
SD NEGERI 2 DRUJU,20518798,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,114,6,8,1,0,21,03 Mar 2026 04:33:48,C11552DD5954BE757ABD
SD NEGERI 2 HARJOKUNCARAN,20518483,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,11,1,191,9,10,1,1,12,04 Apr 2026 08:30:59,D22887A07897E3CE28CF
SD NEGERI 2 KEDUNGBANTENG,20518561,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,167,6,6,0,0,33,17 Apr 2026 07:57:52,E181BDB1B9129C1660A9
SD NEGERI 2 KLEPU,20518490,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,99,6,6,0,0,15,27 Apr 2026 08:27:52,400F6BD48ED05B4E3CA4
SD NEGERI 2 RINGINKEMBAR,20517260,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,82,6,6,0,0,47,06 Mar 2026 10:21:01,FE80D16A3142ACDC8D13
SD NEGERI 2 SUMBERAGUNG,20571225,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,63,6,6,0,0,11,09 Apr 2026 08:14:46,FE736BD213A0CE52CD74
SD NEGERI 2 SUMBERMANJING WETAN,20554986,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,103,6,6,2,1,12,06 Apr 2026 09:54:29,7F09D618764CCC0D5749
SD NEGERI 2 TAMBAKASRI,20517007,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,102,6,7,0,0,16,30 Apr 2026 08:27:36,3857361F3209B6919A76
SD NEGERI 2 TAMBAKREJO,20517016,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,168,6,10,0,1,13,27 Apr 2026 16:41:24,C6D61F0B1B07C51D6FC3
SD NEGERI 2 TEGALREJO,20517001,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,67,6,6,0,1,21,28 Apr 2026 07:03:49,F795F2EEEB779670CCDE
SD NEGERI 3 ARGOTIRTO,20518613,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,160,6,10,1,0,10,06 Mar 2026 21:42:44,BB7BFDB4355AAAC60EC6
SD NEGERI 3 DRUJU,20554989,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,81,6,6,0,0,11,07 Mar 2026 04:13:16,B63FD02C14947A77DC0F
SD NEGERI 3 HARJOKUNCARAN,20518470,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,13,3,414,15,13,1,1,17,30 Apr 2026 07:35:11,CA26211B1B16D5BE99C0
SD NEGERI 3 KEDUNGBANTENG,20554992,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,6,3,115,6,6,1,0,13,14 Apr 2026 21:19:54,4DC6037A60B7577E8DFB
SD NEGERI 3 KLEPU,20518491,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,109,6,6,1,0,12,03 Mar 2026 09:38:04,2DB996F48590868F8D1F
SD NEGERI 3 RINGINKEMBAR,20517258,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,61,6,6,0,0,16,04 Apr 2026 21:38:29,902EA682D54FBD0E1A1F
SD NEGERI 3 RINGINSARI,20554988,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,107,6,6,0,1,19,10 Mar 2026 12:00:40,E0652CD09DCBFF5AF798
SD NEGERI 3 SEKARBANYU,20516911,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,63,6,6,0,1,12,24 Apr 2026 09:44:48,4267069D4FC78FBAE563
SD NEGERI 3 SITIARJO,20516953,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,151,6,6,0,1,23,30 Apr 2026 07:48:31,5C03AC392F27D8993A50
SD NEGERI 3 SUMBERAGUNG,20517044,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,4,1,30,6,6,0,1,7,15 Apr 2026 21:05:21,56FDB2F4E60756FBAE07
SD NEGERI 3 SUMBERMANJING WETAN,20554258,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,57,6,6,0,1,8,12 Mar 2026 22:18:02,69943A38E93894D87A8D
SD NEGERI 3 TAMBAKASRI,20517008,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,164,6,7,0,1,17,02 May 2026 14:53:39,BB60F12B7852F8066DE1
SD NEGERI 4 DRUJU,20554990,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,84,6,6,0,0,12,11 Apr 2026 23:40:58,07CAF4E9E3B2B37A3BCB
SD NEGERI 4 KEDUNGBANTENG,20518562,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,51,6,2,0,0,4,27 Jan 2026 08:29:15,C99F82F022CA8B2CBF5B
SD NEGERI 4 KLEPU,20518492,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,94,6,6,0,0,34,07 Apr 2026 07:52:30,E36156BF96C1AF014B93
SD NEGERI 4 SITIARJO,20516892,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,6,0,39,6,5,0,0,5,04 Apr 2026 08:01:16,FFD69A5E28739F5F314F
SD NEGERI 4 SUMBERAGUNG,20517046,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,3,2,79,6,6,0,0,15,11 Apr 2026 21:19:25,5DF4D360F7FEC1EA33E2
SD NEGERI 4 TAMBAKASRI,20517009,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,167,7,7,0,1,26,28 Apr 2026 11:10:35,92E8147C1E1C54B54530
SD NEGERI 5 SITIARJO,20554991,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,3,1,150,6,6,0,0,11,30 Apr 2026 13:06:57,2A0D7860E85513028EE0
SD NEGERI 5 SUMBERAGUNG,20517047,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,71,6,5,0,0,16,29 Apr 2026 16:31:15,FF4C34F48AF88E8C1E2B
SD NEGERI 5 TAMBAKASRI,20517010,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,224,8,9,0,0,7,06 Apr 2026 11:27:33,B60FE29A92EEF683FC8A
SD NEGERI 7 TAMBAKASRI,20554995,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,127,6,6,1,1,27,06 Apr 2026 12:12:51,8FC61AC20255454D6B8B
SD NEGERI 8 TAMBAKASRI,20517011,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,82,6,5,0,1,8,13 Mar 2026 10:01:58,C90EC6F93AFA72E22EC8
SD NEGERI 9 TAMBAKASRI,20517013,SD,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,4,1,85,6,6,0,0,8,04 Mar 2026 08:32:22,E389D24DA27B0EE48534
SD ANAK SHOLEH FULL DAY,69979986,SD,Swasta,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,11,1,220,11,11,1,1,20,15 Apr 2026 07:33:41,EE9D85F0689AEA44B3B5
SDS TPN SENDANGBIRU,20518704,SD,Swasta,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,10,2,253,12,12,1,0,20,27 Apr 2026 14:27:04,E99A5DE59E97479F16DD
SMP NEGERI 1 SUMBERMANJING WETAN,20517470,SMP,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,18,11,269,10,18,2,1,10,09 Apr 2026 12:10:42,EB163A4851F55CC188D4
SMP NEGERI 2 SUMBERMANJING WETAN,20517495,SMP,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,16,8,439,14,14,1,0,9,12 Mar 2026 09:19:21,8A2BCDBA32516866061C
SMP NEGERI 3 SUMBERMANJING WETAN,20517503,SMP,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,11,7,277,9,9,3,1,11,13 Apr 2026 08:51:50,7E7CF240418111E6324C
SMP NEGERI 4 SUMBERMANJING WETAN SATU ATAP,20561874,SMP,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,101,4,2,0,0,7,13 Apr 2026 11:54:01,FCB84BEE32F5D753E388
SMP NEGERI 5 SUMBERMANJING WETAN SATU ATAP,20561875,SMP,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,10,2,48,3,2,1,0,12,14 Apr 2026 08:08:38,B529825E45E01A6A3030
SMP ANAK SHOLEH FULL DAY,70053203,SMP,Swasta,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,1,1,8,1,3,1,1,11,27 Apr 2026 14:16:27,0121F3C7F90A631257CC
SMP DIPONEGORO SUMBERMANJING,20517408,SMP,Swasta,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,9,3,125,6,6,2,1,6,30 Apr 2026 12:43:55,5D1685AAD22FAC47A193
SMP ISLAM ABU BAKAR,70006947,SMP,Swasta,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,56,3,4,0,1,18,31 Mar 2026 12:02:06,3A38A46B43A66C309CB5
SMP ISLAM DRUJU,20517429,SMP,Swasta,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,17,5,289,10,11,2,1,12,28 Apr 2026 12:57:30,050E8FDC81D96347555D
SMP K YBPK SITIARJO,20517336,SMP,Swasta,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,8,3,126,6,6,0,0,22,22 Apr 2026 10:43:50,F364BD33D51065AC1C2F
SMP PGRI 05 SUMBERMANJING,20517553,SMP,Swasta,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,3,1,65,3,3,2,1,17,13 Mar 2026 10:15:48,760AFB8E603F628239F7
SMP RAUDLOTUL MUTTAQIN,70007676,SMP,Swasta,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,7,3,56,3,3,0,0,36,03 Mar 2026 15:51:34,0D5EB709C75412F44D93
SMP TPN SENDANGBIRU,20517564,SMP,Swasta,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,1,1,45,3,3,0,0,1,24 Apr 2026 08:01:25,04E025DFE08CA4E7E686
SMP YBPK TAMBAKASRI,20517339,SMP,Swasta,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,151,6,4,2,0,13,16 Apr 2026 08:42:17,DB4CA0DAF2640D853B61
SMAN 1 SUMBERMANJING,20517734,SMA,Negeri,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,25,8,383,12,12,4,1,30,01 May 2026 16:03:01,5EF70B91F98B251DF57F
SMA KRISTEN YBPK SITIARJO,20517841,SMA,Swasta,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,10,4,119,5,6,3,1,25,16 Apr 2026 16:20:56,E97DAF45F1158DFB14AD
SMKS DARUL HIKMAH SUMBERMANJING,69726601,SMK,Swasta,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,11,4,145,9,9,1,1,23,12 Mar 2026 13:13:05,B1C9B9EBC3871BF575C2
SMKS PGRI SUMBER MANJING,20517749,SMK,Swasta,Kec. Sumber Manjing Wetan,051806,Kab. Malang,051800,Prov. Jawa Timur,050000,23,3,906,26,15,1,1,14,21 Apr 2026 10:23:35,6D7CED9D96E30C9253F9
