nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ARDIREJO,20518633,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,7,3,213,6,6,0,1,19,22 Apr 2026 07:40:32,80810B4A603D6606EE78
SD NEGERI 1 CEPOKOMULYO,20518754,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,153,6,7,1,0,7,07 Apr 2026 11:26:41,E00257CFC1D67EB95614
SD NEGERI 1 CURUNGREJO,20518761,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,147,6,6,1,1,16,01 May 2026 07:47:11,8C971AA3722095741761
SD NEGERI 1 DILEM,20518766,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,162,6,6,0,1,14,02 May 2026 08:20:15,FDBF2B913B186D5E129B
SD NEGERI 1 JENGGOLO,20518387,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,10,2,204,8,8,0,0,37,23 Apr 2026 08:27:40,002D2FB438E1FB7C706C
SD NEGERI 1 KEDUNGPEDARINGAN,20518580,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,186,6,7,0,1,26,11 Apr 2026 04:04:06,6E0532C4039460F82CE6
SD NEGERI 1 KEMIRI,20518609,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,118,6,6,0,0,19,05 Apr 2026 22:23:32,8B99AB15CC8DA6D4F58D
SD NEGERI 1 KEPANJEN,20518589,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,14,2,312,12,12,1,1,25,17 Apr 2026 13:06:49,B044987631FE57870FC3
SD NEGERI 1 MANGUNREJO,20517166,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,128,6,7,0,1,9,08 Apr 2026 12:04:39,7B498965B5BECE81EBEC
SD NEGERI 1 NGADILANGKUNG,20517194,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,182,6,6,0,1,17,24 Apr 2026 11:17:10,ABE785B5CD3BDBBB5A6F
SD NEGERI 1 PANGGUNGREJO,20517291,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,14,1,288,11,9,1,1,10,06 Apr 2026 13:50:01,143FD1006F3719A041C6
SD NEGERI 1 SUKORAHARJO,20516863,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,195,7,8,0,1,3,06 Mar 2026 08:42:32,9DD63EB0EC356E550105
SD NEGERI 1 TALANGAGUNG,20516957,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,14,1,244,12,12,1,1,80,08 Apr 2026 20:25:24,CEEAC915CDB6E5233286
SD NEGERI 1 TEGALSARI,20517018,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,130,6,6,0,0,18,03 Mar 2026 09:28:23,839378239AAF0B29B248
SD NEGERI 2 ARDIREJO,20518634,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,106,6,6,0,2,12,14 Apr 2026 10:51:05,7112F8AF238144A28AEE
SD NEGERI 2 CEPOKOMULYO,20518755,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,114,6,6,1,0,10,02 May 2026 08:04:18,3CA80008911D8A36445A
SD NEGERI 2 CURUNGREJO,20518762,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,120,6,6,0,1,15,24 Apr 2026 15:06:27,011183A25FEC2BA9D3BC
SD NEGERI 2 DILEM,20518767,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,150,6,6,0,0,9,20 Apr 2026 12:36:17,03B82816D1103437EC20
SD NEGERI 2 JENGGOLO,20518388,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,191,7,8,0,0,9,02 Apr 2026 09:28:31,407CB3B0A2CB4B7A8EDA
SD NEGERI 2 KEDUNGPEDARINGAN,20518581,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,85,6,6,0,1,38,26 Apr 2026 16:50:38,6F9692DBABCE31855FE1
SD NEGERI 2 KEMIRI,20518595,SD,Negeri,Kec. Kepanjen,051816,Kab. Malang,051800,Prov. Jawa Timur,050000,9,2,126,6,6,0,0,8,03 Mar 2026 08:04:50,0BB66E76FBFC0F22C6B8
