nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GONDANGLEGI KULON,20518432,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,126,6,8,2,1,20,16 Apr 2026 08:18:27,8B58A8D5D80DA266FF3C
SD NEGERI 1 GONDANGLEGI WETAN,20518435,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,16,2,397,13,13,1,1,12,08 Apr 2026 10:19:42,031EC76A1B2F5251A9E3
SD NEGERI 1 PUTAT KIDUL,20517233,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,96,6,6,1,1,6,30 Jan 2026 08:37:13,0139810ED259F9C484C0
SD NEGERI 1 PUTAT LOR,20517236,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,76,6,6,0,0,20,07 Apr 2026 04:32:15,FA781C66AFADCE619565
SD NEGERI 1 SEPANJANG,20516897,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,90,6,6,1,0,7,11 Mar 2026 06:40:10,05CD8F942EAC9A875F98
SD NEGERI 1 SUKOREJO,20516867,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,10,2,217,8,13,1,2,14,07 Apr 2026 12:15:49,41D20824CCAB1B278DFB
SD NEGERI 1 UREK-UREK,20517607,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,89,6,6,0,0,10,08 Apr 2026 07:29:21,BEF71229BF69058809B6
SD NEGERI 2 GONDANGLEGI KULON,20518433,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,112,6,8,0,0,14,06 Apr 2026 19:15:33,F281943C691A1634A037
SD NEGERI 2 GONDANGLEGI WETAN,20518452,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,75,6,11,1,1,5,05 Mar 2026 21:46:41,9732D5053A60BAA2BBBD
SD NEGERI 2 PUTAT KIDUL,20517235,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,87,6,6,0,1,11,23 Apr 2026 07:26:51,CE3AB5758A23B52CB4D4
SD NEGERI 2 PUTAT LOR,20517237,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,79,6,6,0,1,11,23 Apr 2026 11:09:50,7DD3C43ABA0C809C9E0E
SD NEGERI 2 SEPANJANG,20516898,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,107,6,6,1,1,16,22 Apr 2026 08:07:03,F8914DDCA6F222538CF5
SD NEGERI 2 UREK-UREK,20517606,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,70,6,6,0,1,12,07 Apr 2026 10:28:58,06529074A3E738D530A0
SD NEGERI 3 GONDANGLEGI KULON,20518434,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,74,6,6,0,1,6,07 Apr 2026 21:15:42,4D2C207E7024F955BA00
SD NEGERI 4 SEPANJANG,20516899,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,148,6,10,1,1,6,06 Apr 2026 08:36:43,A727A0EF7CB6146D760C
SD NEGERI 5 SEPANJANG,20516900,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,28,6,6,0,0,4,24 Jan 2026 10:45:03,C24A82204B4659F5937E
SD NEGERI BULUPITU,20518841,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,5,3,133,6,6,1,1,12,02 Mar 2026 22:27:18,38B5EBFC38093CEA92EB
SD NEGERI GANJARAN,20518441,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,92,6,6,0,0,8,03 Mar 2026 10:02:15,01CD8D5C996B5C94C034
SD NEGERI KETAWANG,20518507,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,146,7,12,0,1,12,07 Apr 2026 20:30:29,A1D8D025B7DBA1A16850
SD NEGERI PUTUKREJO,20571707,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,64,6,7,1,2,13,18 Mar 2026 11:01:02,F23032A60EFE43EDD0EF
SD NEGERI SUMBERJAYA,20517032,SD,Negeri,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,113,6,6,0,0,15,02 May 2026 05:41:34,77CFA7A1E8AABF02F93E
SD ALAM GENERASI RABBANI,20577831,SD,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,11,4,115,6,7,1,1,8,05 Mar 2026 08:06:23,5ED49CC366061CC4A9A6
SD ISLAM DEWI MASYITOH,20518734,SD,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,20,1,408,16,17,2,1,9,05 Mar 2026 07:56:19,C2A5B91C15D7E60A9D8E
SD ISLAM SALAFIYAH,20518709,SD,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,16,4,467,14,13,0,1,18,29 Apr 2026 11:41:00,B24303B8EB2E946152D4
SD ISLAM ULUMUL QUR AN SUFI,70040735,SD,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,34,6,6,0,1,20,02 May 2026 13:38:20,1F7C2DD3BBC630992F46
SD IT AL RAHBINI,20570811,SD,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,28,1,669,24,28,2,1,11,13 Apr 2026 12:19:01,A09E44F74DB4F0FFF619
SD TAHFIDZ QURAN SEMAI BENIH BANGSA,70030291,SD,Swasta,Kec. Gondanglegi,051814,Kab. Malang,051800,Prov. Jawa Timur,050000,3,2,108,6,6,0,1,3,17 Mar 2026 10:10:35,8A70CABADE358AB665C5
