nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 JATIGUWI,20518468,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,132,6,6,0,0,23,30 Apr 2026 07:43:35,B36667C4C6E678C52429
SD NEGERI 1 NGEBRUK,20571216,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,4,2,195,6,6,0,1,5,02 Mar 2026 11:34:06,C6449B51C55E40EECC28
SD NEGERI 1 SAMBIGEDE,20517261,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,8,3,153,6,7,0,0,7,10 Apr 2026 11:26:44,028EA87BB222FE47409F
SD NEGERI 1 SENGGRENG,20516920,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,10,1,307,10,10,1,0,20,02 May 2026 10:50:06,BF8602A19561414ACBA6
SD NEGERI 1 TERNYANG,20517669,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,124,6,6,0,1,16,28 Apr 2026 11:55:44,263C26D9A0C1748DE2CE
SD NEGERI 11 SUMBERPUCUNG,20555001,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,120,6,6,0,1,14,12 Apr 2026 09:55:28,AC9BF70DC9C363CC2B27
SD NEGERI 12 SUMBERPUCUNG,20555002,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,13,3,155,9,6,0,0,38,28 Apr 2026 10:50:58,57C053BAE8E4FB108098
SD NEGERI 2 JATIGUWI,20518484,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,10,3,94,6,6,2,1,40,27 Apr 2026 08:39:49,958C78477E3F3A79D8AA
SD NEGERI 2 KARANGKATES,20517052,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,108,6,6,1,1,25,06 Apr 2026 04:45:50,567C8A5B5E8503FAFE5B
SD NEGERI 2 SAMBIGEDE,20517262,SD,Negeri,Kec. Sumberpucung,051817,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,91,6,7,0,0,12,17 Mar 2026 07:59:49,F52511EAD3D1364A1673
