nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  NGROTO,20517103,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,15,1,247,11,17,0,1,23,26 Apr 2026 16:52:41,B142345171CD6E0793CE
SD NEGERI 1 BENDOSARI,20518854,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,39,6,6,0,0,8,29 Apr 2026 08:50:44,F805156B673B9008A421
SD NEGERI 1 MADIREDO,20518525,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,70,6,6,0,1,22,28 Apr 2026 10:27:06,49ECE3FE517059CF636E
SD NEGERI 1 NGABAB,20517174,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,16,2,352,13,6,0,0,11,26 Apr 2026 15:18:16,BA4583A6F26CD6A99D28
SD NEGERI 1 PANDESARI,20517271,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,69,6,6,0,0,13,05 Apr 2026 08:53:19,B0810BAC014D0583503F
SD NEGERI 1 PUJON LOR,20549625,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,16,3,295,12,7,1,1,30,26 Apr 2026 16:14:29,58DDD189A43C8BDBE2A7
SD NEGERI 1 SUKOMULYO,20516885,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,196,6,6,0,1,9,18 Apr 2026 12:12:50,BDE336C4B9DDBA4AEBC0
SD NEGERI 1 TAWANGSARI,20516996,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,258,6,8,1,1,10,17 Apr 2026 08:07:48,870C55913EB6D9DD2598
SD NEGERI 1 WIYUREJO,20517596,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,150,6,6,1,1,5,27 Jan 2026 12:55:07,CD9238AC9D20F0BCAD55
SD NEGERI 2 BENDOSARI,20518855,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,9,1,78,6,6,0,0,9,30 Apr 2026 08:24:59,ED4F04E18C6F52358004
SD NEGERI 2 MADIREDO,20518526,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,167,6,6,0,1,19,09 Apr 2026 22:36:54,1C260205FE7896898BB0
SD NEGERI 2 PANDESARI,20517287,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,227,6,6,0,1,11,28 Apr 2026 12:41:34,B33E522BC024031D2403
SD NEGERI 2 PUJON KIDUL,20517316,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,195,6,12,0,1,12,10 Apr 2026 19:45:28,1FCEE2D30A2D05CD3C9E
SD NEGERI 2 PUJON LOR,20517303,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,10,0,246,8,11,0,0,7,10 Feb 2026 10:17:13,4563148B4E26F675C726
SD NEGERI 2 SUKOMULYO,20516886,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,55,6,6,1,1,7,11 Apr 2026 08:24:37,D3A99011A1278194F877
SD NEGERI 2 TAWANGSARI,20516997,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,7,0,185,6,6,0,1,11,10 Apr 2026 20:42:44,564172A56DC2958C99DB
SD NEGERI 2 WIYUREJO,20517597,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,65,6,6,0,1,11,05 Mar 2026 11:11:13,AA1AD21A37893EAFB2EB
SD NEGERI 3 BENDOSARI,20518861,SD,Negeri,Kec. Pujon,051831,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,90,6,6,0,0,12,21 Apr 2026 12:24:47,E4D7CCC21C087E89FFE9
