nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KLUWUT,20518493,SD,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,140,6,6,0,1,16,02 May 2026 12:11:41,A33F40F9212AF110448F
SD NEGERI 2 PLANDI,20517283,SD,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,88,6,6,0,1,7,02 May 2026 10:01:53,A8C4B573EADDD42D3460
SD NEGERI 2 PLAOSAN,20555016,SD,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,7,1,81,6,6,0,0,9,01 Mar 2026 15:56:46,8CB42A969470ACC69B45
SD NEGERI 2 SUMBERDEM,20517025,SD,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,67,6,6,0,1,12,29 Apr 2026 17:18:00,B9FD30DE58FE12080404
SD NEGERI 2 SUMBERTEMPUR,20516979,SD,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,133,6,6,0,1,17,14 Apr 2026 07:25:01,BE7BA921F13B0C133832
SD NEGERI 2 WONOSARI,20517622,SD,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,141,6,6,0,1,20,13 Apr 2026 11:52:19,942EEB4DA72BE8C32B9B
SD NEGERI 3 BANGELAN,20518650,SD,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,94,6,6,0,1,13,09 Apr 2026 18:48:57,FE2A9BBE2C9BDD86C670
SD NEGERI 3 KEBOBANG,20518563,SD,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,69,6,6,1,1,9,10 Apr 2026 08:40:00,893231386C48E5717A30
SD NEGERI 3 KLUWUT,20518557,SD,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,30,6,3,0,0,6,14 Mar 2026 09:37:03,0CCB0E3E57E13545C540
SD NEGERI 3 PLAOSAN,20517300,SD,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,112,6,6,0,0,12,27 Apr 2026 08:18:17,200C0A0CABA2881ABD72
SD NEGERI 3 SUMBERDEM,20518726,SD,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,5,1,84,6,6,0,0,16,11 Apr 2026 21:35:56,CE9F86249033FB12C2BB
SD NEGERI 3 SUMBERTEMPUR,20516980,SD,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,7,2,113,6,6,0,1,5,06 Apr 2026 10:21:15,7CCA11C417D223774D07
SD NEGERI 3 WONOSARI,20517623,SD,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,102,6,6,0,0,17,02 Mar 2026 09:20:52,93CE9BB8B4385DD88FBD
SD NEGERI 4 BANGELAN,20518651,SD,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,149,6,6,1,1,19,23 Apr 2026 09:27:53,A9C7ED25F9EE673EDDBB
SD NEGERI 4 KEBOBANG,20518549,SD,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,8,2,94,6,6,0,1,11,02 Apr 2026 08:26:42,576C9A45F5FACAD2E288
SD NEGERI 4 PLAOSAN,20517301,SD,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,103,6,7,0,0,17,07 Apr 2026 07:51:51,4ACED2FE1B1483F14755
SD NEGERI 4 WONOSARI,20517624,SD,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,73,6,6,0,0,4,03 Mar 2026 11:55:19,3A0080E59BC966C167D2
SD NEGERI 5 BANGELAN,20518652,SD,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,4,3,32,6,3,0,0,16,28 Apr 2026 08:08:22,EF444FFEED34E0BF4F3F
SD NEGERI 5 KEBOBANG,20518550,SD,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,93,6,6,2,1,32,21 Feb 2026 14:31:13,9013F825EDF5BBCE5D6C
SD NEGERI 5 PLAOSAN,20517302,SD,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,6,2,84,6,6,0,1,9,10 Apr 2026 06:53:55,0C3BCAB3927D43E79C73
SDI UNGGULAN KYAI ZAKARIA,20518707,SD,Swasta,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,5,2,80,6,6,0,1,15,07 Mar 2026 09:22:59,CBCD63A0C13F965B6624
SMP NEGERI 1 WONOSARI,20517508,SMP,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,25,7,574,18,18,3,1,16,13 Apr 2026 13:16:00,F8EB2648388E6D98EFFD
SMP PGRI 01 WONOSARI,20517394,SMP,Swasta,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,8,1,122,6,6,2,1,10,03 Mar 2026 08:24:36,2797D8AE9BE9016D15AC
SMP PGRI 02 WONOSARI,20517537,SMP,Swasta,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,6,1,203,6,4,1,1,17,03 Apr 2026 12:12:19,A322D19F135E8EBE9CB2
SMP PGRI 03 WONOSARI,20517530,SMP,Swasta,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,3,2,62,3,3,0,1,12,23 Apr 2026 09:00:00,4A8FB8C9C3BE265977D7
SMK NEGERI WONOSARI,69978683,SMK,Negeri,Kec. Wonosari,051819,Kab. Malang,051800,Prov. Jawa Timur,050000,25,10,488,16,6,1,1,15,27 Apr 2026 12:08:00,79A0E97D3BC59554D08B
