nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NARWASTU INENU ALOM,60304572,SMP,Swasta,Kec. Kelila,380502,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,4,1,177,5,3,0,0,23,20 Apr 2026 09:42:23,B0591A69214DD02590F1
SMAN KELILA,60304512,SMA,Negeri,Kec. Kelila,380502,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,20,0,82,6,6,1,0,30,21 Apr 2026 09:13:10,DA1D8275267F18C9D2DE
SMA NARWASTU INENU ALOM,69880588,SMA,Swasta,Kec. Kelila,380502,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,6,1,136,4,3,0,0,12,27 Mar 2026 06:27:16,F3B273922B75DC739E6A
SD INPRES ERAGAYAM,60301398,SD,Negeri,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,8,1,230,7,6,1,1,10,05 Mar 2026 17:23:56,032A07F1FC956C8DBA1A
SD INPRES WINAM,60301478,SD,Negeri,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,5,0,94,6,3,0,0,39,18 Apr 2026 18:47:18,D73B0AF04CDBCA0BEEB0
SD INPRES YABENDILI,60301483,SD,Negeri,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,8,0,155,6,3,0,0,32,17 Apr 2026 03:31:29,175CA6F5D6C446CBBDD5
SD Negeri Asbol,60305269,SD,Negeri,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,9,0,124,6,4,0,0,6,26 Apr 2026 08:20:05,00194A379CC9BA2C8D56
SD NEGERI GADLIBIA,60301491,SD,Negeri,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,4,0,70,5,6,0,0,1,10 Mar 2026 17:30:21,56480C98DCE900E4FF6F
SD Negeri Kugap,60304857,SD,Negeri,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,8,0,144,7,3,0,0,1,20 Apr 2026 20:14:56,9B5E2380F1B21F94B103
SD NEGERI WINIMA,69787863,SD,Negeri,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,6,0,85,6,3,0,0,1,18 Apr 2026 12:45:41,F0DEDF35626E5623EC01
SD YAPELIN Ob Anggen Eragayam,69933224,SD,Swasta,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,5,2,41,6,6,1,1,9,18 Mar 2026 08:38:05,EFF0E53B93961FB6F827
SD YPPGI MOGONIK,60301516,SD,Swasta,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,8,0,149,6,6,0,0,18,16 Apr 2026 16:27:41,66A31BA1147A14CDF015
SMP NEGERI ERAGAYAM,60302987,SMP,Negeri,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,16,0,161,5,5,1,1,48,11 Apr 2026 03:04:46,AF03C672BBD82D468A4A
SMP NEGERI WINIMA,70002891,SMP,Negeri,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,6,0,89,4,2,0,0,11,18 Apr 2026 15:09:00,12B08924235B1E7725C7
SMA NEGERI ERAGAYAM,69880589,SMA,Negeri,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,12,0,95,3,4,0,1,48,08 Apr 2026 02:36:30,E1EDC909EB60D0168E10
SD INPRES ANDUAM,60301383,SD,Negeri,Kec. Kobakma,380501,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,9,0,31,6,6,0,0,7,30 Apr 2026 20:30:13,2EA255E33E313AE41674
SD INPRES KOBAKMA,60301413,SD,Negeri,Kec. Kobakma,380501,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,12,0,183,7,6,1,1,32,01 May 2026 19:04:20,5B70584D1CD25267E063
SD INPRES NINUGAGAS,60301446,SD,Negeri,Kec. Kobakma,380501,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,9,1,83,6,5,0,0,12,23 Apr 2026 18:12:23,45FD456DAB0A7D7F461D
SD NEGERI LUARIMA,60303499,SD,Negeri,Kec. Kobakma,380501,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,8,0,76,6,5,0,0,11,30 Apr 2026 19:15:26,FDA54A3273F73EEF48BB
SD NEGERI SARALEMA,60303501,SD,Negeri,Kec. Kobakma,380501,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,9,0,86,6,4,0,1,19,22 Apr 2026 11:25:15,CBB560D77858FFEF95DD
SD negeri Witlangko,60305270,SD,Negeri,Kec. Kobakma,380501,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,7,0,33,6,3,0,0,11,02 May 2026 16:01:19,5F8902EF9A50EDB2EF62
SD YPPGI KOBAKMA,60301515,SD,Swasta,Kec. Kobakma,380501,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,13,0,447,14,12,0,2,56,26 Apr 2026 15:45:19,5D9CD260563DDC0C955A
SMP Negeri Kobakma,60302988,SMP,Negeri,Kec. Kobakma,380501,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,16,2,306,10,10,1,1,39,30 Apr 2026 11:06:01,0DBD06BE0C822099B74D
SMA NEGERI KOBAKMA,60304909,SMA,Negeri,Kec. Kobakma,380501,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,19,0,209,7,9,5,1,73,01 May 2026 14:11:23,F3C45B5CCCC9646C576C
SD INPRES KALARIN,60301411,SD,Negeri,Kec. Ilugwa,380505,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,9,0,132,6,6,0,0,14,08 Mar 2026 16:01:40,11AEB74BC1881FB34A4C
SD INPRES MELANGGAMA,60301432,SD,Negeri,Kec. Ilugwa,380505,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,11,1,95,6,7,1,0,1,01 May 2026 09:33:30,8F409D62B0300696CD91
SD NEGERI ILUGWA,60301493,SD,Negeri,Kec. Ilugwa,380505,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,6,0,126,6,6,1,0,9,16 Mar 2026 15:13:12,7C116F4676026FCC244D
SD NEGERI MAGA,69787864,SD,Negeri,Kec. Ilugwa,380505,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,3,0,105,5,3,0,0,5,10 Mar 2026 15:13:49,7F7703DEBDAA160F8937
SD Negeri Yalkom,60303997,SD,Negeri,Kec. Ilugwa,380505,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,8,0,104,6,3,1,1,22,27 Apr 2026 18:49:23,3E71AA51692F1710B279
SMP NEGERI ILUGUA,60301572,SMP,Negeri,Kec. Ilugwa,380505,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,15,1,139,4,4,2,2,33,25 Apr 2026 04:46:48,977C3C7BA879E77418C0
SMP Negeri Satap Ilugwa,60304907,SMP,Negeri,Kec. Ilugwa,380505,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,9,0,133,4,4,2,1,45,15 Apr 2026 07:50:02,8B475F152F51FACB9C65
SMA NEGERI ILUGUA,69880590,SMA,Negeri,Kec. Ilugwa,380505,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,16,0,87,4,6,1,1,38,24 Apr 2026 11:48:50,61CD2CFC48E2D7AA9C6B
SD Negeri Higisam,60305273,SD,Negeri,Kec. Megambilis,380504,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,7,0,90,6,3,0,0,4,26 Apr 2026 08:33:07,A25174BBEF5ED970EA69
SD Negeri Homasam,60305272,SD,Negeri,Kec. Megambilis,380504,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,6,0,28,6,3,0,0,4,22 Apr 2026 08:27:11,DAA3C762597B329E072A
SD NEGERI TARIA,60302958,SD,Negeri,Kec. Megambilis,380504,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,7,0,143,7,6,0,0,11,23 Apr 2026 12:15:19,E1E7BD01A24C97B1E31F
SMP Negeri Taria,60305276,SMP,Negeri,Kec. Megambilis,380504,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,8,0,112,4,3,0,0,9,18 Apr 2026 16:18:17,E96F15546BF010F8EBD8
