nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES ERAGAYAM,60301398,SD,Negeri,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,8,1,230,7,6,1,1,10,05 Mar 2026 17:23:56,032A07F1FC956C8DBA1A
SD INPRES WINAM,60301478,SD,Negeri,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,5,0,94,6,3,0,0,39,18 Apr 2026 18:47:18,D73B0AF04CDBCA0BEEB0
SD INPRES YABENDILI,60301483,SD,Negeri,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,8,0,155,6,3,0,0,32,17 Apr 2026 03:31:29,175CA6F5D6C446CBBDD5
SD Negeri Asbol,60305269,SD,Negeri,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,9,0,124,6,4,0,0,6,26 Apr 2026 08:20:05,00194A379CC9BA2C8D56
SD NEGERI GADLIBIA,60301491,SD,Negeri,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,4,0,70,5,6,0,0,1,10 Mar 2026 17:30:21,56480C98DCE900E4FF6F
SD Negeri Kugap,60304857,SD,Negeri,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,8,0,144,7,3,0,0,1,20 Apr 2026 20:14:56,9B5E2380F1B21F94B103
SD NEGERI WINIMA,69787863,SD,Negeri,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,6,0,85,6,3,0,0,1,18 Apr 2026 12:45:41,F0DEDF35626E5623EC01
SD YAPELIN Ob Anggen Eragayam,69933224,SD,Swasta,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,5,2,41,6,6,1,1,9,18 Mar 2026 08:38:05,EFF0E53B93961FB6F827
SD YPPGI MOGONIK,60301516,SD,Swasta,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,8,0,149,6,6,0,0,18,16 Apr 2026 16:27:41,66A31BA1147A14CDF015
SMP NEGERI ERAGAYAM,60302987,SMP,Negeri,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,16,0,161,5,5,1,1,48,11 Apr 2026 03:04:46,AF03C672BBD82D468A4A
SMP NEGERI WINIMA,70002891,SMP,Negeri,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,6,0,89,4,2,0,0,11,18 Apr 2026 15:09:00,12B08924235B1E7725C7
SMA NEGERI ERAGAYAM,69880589,SMA,Negeri,Kec. Eragayam,380503,Kab. Mamberamo Tengah,380500,Prov. Papua Pegunungan,380000,12,0,95,3,4,0,1,48,08 Apr 2026 02:36:30,E1EDC909EB60D0168E10
