nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI BERBASIS PESANTREN SERAMBI MEKKAH,70060266,MI,SWASTA,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS UNGGUL TERPADU PERGURUAN THAWALIB PADANG PANJANG,60704213,MI,SWASTA,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69730747,RA,SWASTA,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QUR AN THAWALIB,69730746,RA,SWASTA,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PD PANJANG,10311389,MTs,SWASTA,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS THAWALIB GUNUNG,10311392,MTs,SWASTA,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS THAWALIB PUTERI,10311390,MTs,SWASTA,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA PADANG PANJANG,10263755,MA,NEGERI,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS KUI THAWALIB PUTRI,10263757,MA,SWASTA,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS KULLIYATUL MUBALLIGHIEN,10263756,MA,SWASTA,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS SERAMBI MEKKAH,10263758,MA,SWASTA,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS THAWALIB GUNUNG,60729901,MA,SWASTA,Kec. Padang Panjang Timur,086202,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA PADANG PANJANG,10263751,MA,NEGERI,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 3 KOTA PADANG PANJANG,10263752,MA,NEGERI,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS KMI DINIYAH PUTERI,10263753,MA,SWASTA,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS KUI THAWALIB PUTRA,10263754,MA,SWASTA,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN KOTA PADANG PANJANG,10311386,MTs,NEGERI,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DMP DINIYAH PUTERI,10311387,MTs,SWASTA,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS THAWALIB PUTRA,10311388,MTs,SWASTA,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MI AL KHAIR KOTA PADANG PANJANG,70026106,MI,SWASTA,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS RAHMAH EL YUNUSIYYAH,60704212,MI,SWASTA,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMAH EL YUNUSIYYAH,69730748,RA,SWASTA,Kec. Padang Panjang Barat,086201,Kota Padang Panjang,086200,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
