nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI NO. 071088 MAZINGO,10258480,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,25,0,68,6,7,0,1,26,07 Apr 2026 12:13:37,85F5D477033A92EA39FD
UPTD SD NEGERI NO. 071090 SISOBAOHO,10258482,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,21,1,64,6,7,0,1,17,09 Apr 2026 22:42:01,E3D85D6F2F7608C5A136
UPTD SD NEGERI NO. 075059 LASARABAGAWU,10258509,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,27,2,199,12,14,0,1,42,20 Apr 2026 07:15:52,33726AC9EEC19A0A225D
UPTD SD NEGERI NO. 076095 HILIDAURA,10258615,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,23,1,171,11,14,0,1,60,02 May 2026 09:31:46,49134E30BB457EF633D7
UPTD SD NEGERI NO. 076714 HILIWAITO,10258653,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,36,1,112,9,12,0,1,43,16 Apr 2026 16:37:40,2F2EC6B3ED946C6D51A9
UPTD SD NEGERI NO. 076716 LOLOHIA,10258685,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,18,1,110,6,9,0,1,12,09 Mar 2026 21:16:18,8FDD26C2A2241FCCD916
UPTD SD NEGERI NO. 078449 TUMORIFAGA,10258741,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,18,1,28,7,7,0,1,49,04 Apr 2026 06:23:53,EDA3879122B989DE1955
UPTD SD NEGERI NO. 078450 ORAHILIBADALU,10258740,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,13,1,70,6,6,0,1,47,02 May 2026 08:51:23,F1FC2BB5380966E9EC17
UPTD SD NEGERI NO. 078491 ONOLIMBU RAYA,10260639,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,21,0,66,7,7,0,1,70,02 May 2026 00:40:23,831BE5C4EA16F0EB77A9
UPTD SD NEGERI NO. 078492 IRAONOGEBA,10260640,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,17,1,83,6,6,0,1,28,28 Apr 2026 09:38:14,2671D2C8F24870B2DF66
UPTD SD NEGERI NO. 078493 FADOROSIFULUBANUA,10260641,SD,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,22,1,56,6,6,0,1,27,09 Apr 2026 11:25:35,3157375B16977F58CD9D
SMP Negeri 4 Mandrehe Barat,69981360,SMP,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,15,1,60,3,3,2,1,74,10 Apr 2026 20:35:42,4BFAABC4F6A4BCE78BDC
UPTD SMP NEGERI 1 MANDREHE BARAT,10212747,SMP,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,26,3,172,6,13,2,1,47,02 May 2026 09:42:38,1D55F137AC221AFFE44C
UPTD SMP NEGERI 2 MANDREHE BARAT,10212749,SMP,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,30,1,113,6,11,2,1,44,12 Apr 2026 19:51:01,40CD76FD6D586A466127
UPTD SMP NEGERI 3 MANDREHE BARAT,69756075,SMP,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,24,1,69,4,7,1,1,42,25 Apr 2026 11:42:20,648E33FFE5388133E93B
SMKN 1 MANDREHE BARAT,10260660,SMK,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,31,1,143,11,10,1,1,54,30 Apr 2026 08:33:04,A6C6ABE644B57FFD11DE
SMKN 2 MANDREHE BARAT,69734419,SMK,Negeri,Kec. Mandrehe Barat,072705,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,18,1,67,5,5,1,1,22,14 Apr 2026 10:51:08,CCB25B3B06871FF2E42A
