nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI NO. 071082 LAWELU,10258475,SD,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,18,1,133,7,8,0,1,44,16 Apr 2026 11:34:16,8A3148C0BC34EA5BFA31
UPTD SD NEGERI NO. 074076 LAWELU,10258506,SD,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,24,2,139,9,11,0,1,46,22 Apr 2026 20:35:18,F759DA10E5A45D6A90E0
UPTD SD NEGERI NO. 076093 HILISANGAWOLA,10258543,SD,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,11,1,106,7,10,0,1,24,05 Apr 2026 21:49:08,31AFCF53A3BC10C937F2
UPTD SD NEGERI NO. 076711 BUKIT TINGGI,10258620,SD,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,27,0,75,6,7,0,1,30,24 Apr 2026 17:50:39,825C5B039CFEB4238A83
UPTD SD NEGERI NO. 077790 HILIBADALU,10258729,SD,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,31,1,39,7,6,0,1,25,14 Apr 2026 22:27:22,401220C7B131788B45CC
UPTD SD NEGERI NO. 078448 SOMOMO,10258734,SD,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,16,1,67,6,6,0,1,40,14 Apr 2026 10:34:15,5B4E0389A083E82B2C11
UPTD SD NEGERI NO. 078455 HILIWASE,10258742,SD,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,30,0,76,6,6,0,1,60,21 Apr 2026 20:16:43,4D3F97AC6D625CCEBC27
UPTD SD NEGERI NO. 078494 TUHENDRAOWI,10260642,SD,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,21,0,69,6,6,0,1,16,12 Apr 2026 16:38:38,7137F00CF32B9B909AF4
UPTD SMP NEGERI 1 ULU MORO O,10259106,SMP,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,34,1,236,8,15,3,1,74,30 Apr 2026 10:32:21,5D04C6237F5A096A383A
UPTD SMP NEGERI 2 ULU MORO O,69787433,SMP,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,28,1,90,4,4,3,1,38,30 Apr 2026 11:50:25,58038DF1BA67F7F3FC70
UPTD SMP NEGERI 3 ULU MORO O,69756074,SMP,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,16,1,34,3,4,1,1,90,02 May 2026 14:11:04,903D452501A17710F86D
SMAN 1 ULU MORO O,10258323,SMA,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,19,1,146,6,6,2,1,21,02 Apr 2026 12:31:05,82256E54F4B138B5CD9E
SMK NEGERI 1 ULU MOROO,10258324,SMK,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,44,2,113,9,8,2,1,33,09 Apr 2026 11:10:55,AAC4D2FBCD9B5163E4BB
SMKN 2 ULU MORO O,69946675,SMK,Negeri,Kec. Ulu Moro o,072708,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,30,1,95,7,8,1,0,15,06 Mar 2026 09:35:01,200DE3F048FFC12DAA21
