nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 078504 Siofa Ewali Simanaere,69980924,SD,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,21,1,23,6,5,0,0,9,04 Apr 2026 17:51:36,83B5AC9E6F2D0D261C26
UPTD SD NEGERI NO. 071079 MANDREHE,10258472,SD,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,26,1,147,10,14,0,1,23,14 Apr 2026 01:41:24,6D99C72D17F9971DF967
UPTD SD NEGERI NO. 071080 HAYO,10258473,SD,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,18,0,157,10,11,0,1,29,23 Apr 2026 08:19:52,E91008F4E86729A67D83
UPTD SD NEGERI NO. 071081 LOLOZIRUGI,10258474,SD,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,20,1,122,10,10,1,1,40,27 Apr 2026 10:09:33,956DDDA20F41FDE94927
UPTD SD NEGERI NO. 071086 IRAONOGAMBO,10258478,SD,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,20,1,82,6,7,1,1,19,12 Apr 2026 20:02:17,08BF713CC8FDBEB2AEFC
UPTD SD NEGERI NO. 071089 SISARAHILI,10258481,SD,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,22,1,91,7,6,0,1,21,15 Apr 2026 08:14:09,42FFDBE14532067E2879
UPTD SD NEGERI NO. 071091 SISOBAMBOWO,10258483,SD,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,18,1,173,10,10,0,1,121,30 Apr 2026 10:31:40,8450F20B81CC0B5C47B7
UPTD SD NEGERI NO. 071094 LOLOGOLU,10258485,SD,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,32,1,198,11,18,0,1,27,07 Apr 2026 10:13:03,CF5C74C27C0725774393
UPTD SD NEGERI NO. 071096 MANDREHE,10258503,SD,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,32,2,226,15,18,0,1,29,24 Apr 2026 09:26:25,383FF5F0A6096203F8F9
UPTD SD NEGERI NO. 075057 SIMAE`ASI,10258507,SD,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,21,1,112,7,14,1,1,24,02 May 2026 06:25:41,8DF36357D4A61309EB0C
UPTD SD NEGERI NO. 075062 DOLI-DOLI,10258511,SD,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,22,1,170,9,16,0,1,22,17 Apr 2026 08:07:10,670F07BE703F856DEAFE
UPTD SD NEGERI NO. 075063 TETEHOSI,10258540,SD,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,21,1,174,8,11,1,1,41,02 May 2026 11:10:10,34B794506AF53B45F7EF
UPTD SD NEGERI NO. 076713 ZUZUNDRAO,10258623,SD,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,16,1,128,8,8,0,1,13,17 Apr 2026 19:00:26,21A77DE6247288F1E4CC
UPTD SD NEGERI NO. 076715 SIANAA,10258654,SD,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,39,1,164,11,13,0,1,39,09 Apr 2026 08:55:14,E7A799B362F375405835
UPTD SD NEGERI NO. 077305 TUWUNA,10258728,SD,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,23,1,117,6,8,0,1,15,13 Mar 2026 09:19:16,274E29EB9AFC22091CF5
UPTD SD NEGERI NO. 077307 FADOROBAHILI,10258727,SD,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,12,0,62,6,9,0,1,10,11 Apr 2026 14:10:18,A5882602B1AC0FE9CB62
UPTD SD NEGERI NO. 078138 HILIMBURUNE,10258732,SD,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,17,1,32,6,8,0,2,106,02 May 2026 11:23:43,8BDCB4B0151A910B6141
UPTD SD NEGERI NO. 078461 ORAHILI,10258733,SD,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,18,0,72,6,8,1,1,25,01 Apr 2026 00:13:54,E38675736B45B2E41A69
UPTD SD NEGERI NO. 078503 BUKIT ZAITUN,69968237,SD,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,24,0,84,6,6,0,1,23,04 Mar 2026 10:40:57,01669808953365E4EFA2
SD SANTA ANGELA,70054722,SD,Swasta,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,4,1,58,2,12,2,1,22,23 Apr 2026 22:22:36,1BBA061BA082ADFD1E20
UPTD SMP NEGERI 1 MANDREHE,10258406,SMP,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,40,1,386,13,20,1,1,91,02 May 2026 09:27:58,A1BC51721730B9E04540
UPTD SMP NEGERI 2 MANDREHE,10258364,SMP,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,31,2,188,8,14,1,1,59,30 Apr 2026 07:43:27,B9EFB989378EE6BA69DC
UPTD SMP NEGERI 3 MANDREHE,10258351,SMP,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,45,1,201,9,9,2,1,37,27 Apr 2026 16:35:23,FC2A487C93B503825BB2
UPTD SMP NEGERI 4 MANDREHE,10258459,SMP,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,19,0,191,7,8,3,1,24,03 Mar 2026 20:40:08,C8DB1C68DA2FE75B7EF4
UPTD SMP NEGERI 5 MANDREHE,10212748,SMP,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,21,1,91,4,6,2,1,35,10 Apr 2026 07:16:04,D792CEE2FA50EE186A4F
UPTD SMP NEGERI 6 MANDREHE,69726130,SMP,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,32,0,145,6,8,2,1,28,23 Apr 2026 10:12:42,2C254AA83F7ECBCB9DBE
UPTD SMP NEGERI 7 MANDREHE,69756076,SMP,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,20,1,61,3,4,1,1,81,30 Apr 2026 00:17:49,1FA6C9C9CCC10DBC39F7
SMP SWASTA KARYA KASIH,10259313,SMP,Swasta,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,20,1,106,6,7,1,1,22,18 Apr 2026 23:05:57,06A795492F0240F43A90
SMA NEGERI 3 MANDREHE,69942737,SMA,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,29,6,259,9,13,2,1,49,17 Apr 2026 11:09:26,5748D87793B13ED150F6
SMAN 1 MANDREHE,10258317,SMA,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,43,1,471,15,18,4,1,60,25 Apr 2026 11:53:15,EDCAF055BAFE98946989
SMAN 2 MANDREHE,10258425,SMA,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,33,3,399,12,13,4,1,55,30 Apr 2026 14:09:58,CF079F777D7C307CDB99
SMKN 1 MANDREHE,10260096,SMK,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,42,3,204,15,20,2,1,37,01 May 2026 22:23:35,64EF423CC2887C011563
SMKN 2 MANDREHE,11258326,SMK,Negeri,Kec. Mandrehe,072704,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,35,4,245,14,16,2,1,75,27 Apr 2026 08:59:21,96033F8BBF3D2CCAA847
