nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 078505 Harapan Baru,69980925,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,21,0,95,6,7,1,1,35,12 Apr 2026 07:35:38,E84D7D73457D29333AE8
SD Negeri 078506 Ulu Wango,69991478,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,15,1,54,6,4,1,1,22,02 May 2026 19:18:41,75240A631BD52FBC45AC
UPTD SD NEGERI NO. 071063 SOROMAASI,10258898,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,20,1,174,10,14,1,1,26,28 Apr 2026 10:27:33,64CC31C53D6BD0FBBB59
UPTD SD NEGERI NO. 071073 WANGO,10258422,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,14,1,117,8,13,0,1,70,03 Apr 2026 04:36:42,C14F9F65E2402EEF2F3F
UPTD SD NEGERI NO. 071085 AMBUKHA,10207886,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,17,2,119,8,7,1,1,11,04 Mar 2026 22:23:52,666F66062431798309E5
UPTD SD NEGERI NO. 075046 LOLOFITU,10258875,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,17,0,162,11,12,0,1,23,22 Apr 2026 19:00:44,4153976D5B227588EAE9
UPTD SD NEGERI NO. 075050 HILIUSO MOI,10258899,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,13,1,131,7,8,0,1,23,03 Mar 2026 07:59:00,F5996D9EAB841912CE61
UPTD SD NEGERI NO. 075060 WATAS TIGA,10258911,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,26,1,120,9,10,0,1,60,12 Apr 2026 15:34:52,FE67ED981577D66D4DF7
UPTD SD NEGERI NO. 078436 DURIA,10258091,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,47,0,301,15,16,1,1,47,22 Apr 2026 13:55:10,57290032D466B83FA7B4
UPTD SD NEGERI NO. 078456 HILIAWAWO,10258912,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,30,1,43,11,6,1,1,15,30 Apr 2026 08:10:27,295142C8B4A5B65822FF
UPTD SD NEGERI NO. 078459 SOI IWA,10258417,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,16,1,82,8,10,0,1,9,10 Feb 2026 17:24:42,EC5237566570AFB7939D
UPTD SD NEGERI NO. 078499 HILIMBOWO MAU,10261462,SD,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,19,1,68,6,10,0,1,44,10 Apr 2026 03:27:53,86CAC2B8DCEC9A17334E
UPTD SMP NEGERI 1 LOLOFITU MOI,10258401,SMP,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,39,1,363,12,18,2,1,32,23 Apr 2026 10:08:33,59915EDD1274BE98F307
UPTD SMP NEGERI 2 LOLOFITU MOI,10258403,SMP,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,52,0,313,11,12,3,1,49,28 Apr 2026 11:53:15,F5ED374F49BF2FF9FB7B
UPTD SMP NEGERI 3 LOLOFITU MOI,69726158,SMP,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,31,1,140,6,10,2,2,59,26 Apr 2026 21:11:50,3200FB7996D361F2DFB6
UPTD SMP NEGERI 4 LOLOFITU MOI,69734417,SMP,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,23,2,76,4,7,1,1,46,15 Apr 2026 17:52:08,A6EA2AA0E7341C87F7B4
SMAN 1 LOLOFITU MOI,10212763,SMA,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,27,1,212,8,14,3,1,95,27 Apr 2026 06:46:17,2294677A5995C332E170
SMAN 2 LOLOFITU MOI,10212764,SMA,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,20,2,196,6,9,3,1,32,21 Apr 2026 14:09:35,C17DCDB1CAD3900CCCA0
SMKN 1 LOLOFITU MOI,10258328,SMK,Negeri,Kec. Lolofitu Moi,072701,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,33,4,317,12,15,4,1,31,28 Apr 2026 15:00:00,8D8E2A0713CB6DA0C294
