nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI NO. 071174 LASARA,10258931,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,26,0,83,6,7,0,1,36,23 Apr 2026 10:10:30,73FD5D12D5A421ACB462
UPTD SD NEGERI NO. 071175 ONOWAEMBO,10258932,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,13,1,69,6,7,0,1,14,23 Apr 2026 00:23:12,38D8BE9FC5E9DBBA8FD5
UPTD SD NEGERI NO. 071176 SITOLUBANUA,10258933,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,15,3,73,6,7,0,1,72,28 Apr 2026 11:01:19,CD95A96BF477255D8596
UPTD SD NEGERI NO. 071177 ONOLIMBU,10258935,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,22,0,230,11,13,1,1,38,11 Apr 2026 09:45:42,FA093B29560850A594C4
UPTD SD NEGERI NO. 071178 LOLOWAU,10207751,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,25,1,54,6,9,1,1,13,14 Mar 2026 11:29:39,5D5D2629C655194032CD
UPTD SD NEGERI NO. 071180 IRAONOGAILA,10207749,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,29,1,81,6,18,1,1,23,18 Apr 2026 13:09:02,8301E20D632CFF5D91E7
UPTD SD NEGERI NO. 075091 BAWOZAMAIWO,10207817,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,21,1,137,9,6,1,1,40,24 Apr 2026 21:25:15,8858A8191EABF0483096
UPTD SD NEGERI NO. 077308 DASOGE E,10207766,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,18,1,50,6,7,1,1,51,02 May 2026 07:17:51,63AA74FCD03DDEC00B44
UPTD SD NEGERI NO. 078434 SISOBAOHO,10207790,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,10,1,89,6,6,0,1,41,15 Apr 2026 11:29:11,70CBFFB5A14A1B1662DC
UPTD SD NEGERI NO. 078458 HILIFAMAOGO,10258936,SD,Negeri,Kec. Lahomi,072703,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,16,1,21,6,7,0,1,13,11 Apr 2026 14:20:46,015188E288612F449DB7
