nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI NO. 078487 WATAS TIGA HILIMBAWA,10260622,SD,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,12,1,33,6,4,0,1,30,02 Apr 2026 18:56:00,A0EA0CC1B6D1DEF23A8F
UPTD SD NEGERI NO. 078488 ONONAMOLO I,10260633,SD,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,28,0,60,6,8,0,1,22,05 Apr 2026 09:53:36,717C0162370140EDC130
UPTD SD NEGERI NO. 078489 ORAHUA,10260634,SD,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,21,1,55,6,6,1,1,27,20 Apr 2026 13:03:12,35E7F2B182C442DFA7AC
UPTD SD NEGERI NO. 078490 TARAHA,10260635,SD,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,19,0,46,6,6,1,1,48,15 Apr 2026 15:47:25,C5D496D27748A7B2B67E
UPTD SMP NEGERI 1 MANDREHE UTARA,10258379,SMP,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,26,1,133,6,15,2,1,56,30 Apr 2026 09:40:48,054E7C2CF6F057DCD0E3
UPTD SMP NEGERI 2 MANDREHE UTARA,10259096,SMP,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,19,0,105,5,5,3,1,24,09 Apr 2026 18:07:58,130DF5F856EDA7815A26
UPTD SMP NEGERI 3 MANDREHE UTARA,69734418,SMP,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,18,0,82,3,3,2,1,37,23 Apr 2026 10:06:03,251F1CF220B65E41F5AB
UPTD SMP NEGERI 4 MANDREHE UTARA,10260656,SMP,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,33,0,115,5,7,1,1,37,01 May 2026 22:50:48,86AB0E8E7E7F15F4408A
UPTD SMP NEGERI 5 MANDREHE UTARA,69726193,SMP,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,20,1,128,6,6,2,1,20,11 Mar 2026 00:56:42,F125469ACA0404601692
SMAN 1 MANDREHE UTARA,10258330,SMA,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,15,2,149,6,8,3,1,21,09 Apr 2026 10:42:09,705D24101399FF4307B8
SMAN 2 MANDREHE UTARA,69946659,SMA,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,19,2,102,4,6,1,1,27,24 Apr 2026 09:15:16,402326998C7AD30146C7
SMAN 3 MANDREHE UTARA,69947033,SMA,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,17,2,146,6,6,0,1,28,22 Apr 2026 11:33:17,A18BC2988A7C4E7BBC64
SMAS PERMATA,10259076,SMA,Swasta,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,12,2,50,3,3,1,1,28,26 Apr 2026 18:03:53,FC7A09A001DDC67FE8F6
SMKN 1 MANDREHE UTARA,10260667,SMK,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,15,1,96,6,7,1,1,20,07 Apr 2026 13:58:20,62ED32238AD9DE75C2A9
SMKN 2 MANDREHE UTARA,69753309,SMK,Negeri,Kec. Mandrehe Utara,072709,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,24,2,88,6,8,0,1,25,15 Apr 2026 08:59:45,35C72B5B0C729EEDE902
