nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI NO. 071170 SIROMBU,10258921,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,27,0,98,7,8,0,1,48,28 Apr 2026 11:32:04,108A6B73C09786EE4636
UPTD SD NEGERI NO. 071171 HINAKO,10207746,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,12,0,39,6,6,1,1,14,11 Feb 2026 21:17:32,3131EFB73C5FC35E69BF
UPTD SD NEGERI NO. 071172 FABALIWA,10207756,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,28,0,172,10,10,1,1,60,14 Apr 2026 20:07:15,5474353D4D1B36429852
UPTD SD NEGERI NO. 071173 TUGALA,10207910,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,14,0,101,6,14,0,2,46,14 Apr 2026 21:51:06,13F209818155918902A7
UPTD SD NEGERI NO. 071179 SISOBANDRAO,10258922,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,15,2,96,6,15,0,1,42,21 Apr 2026 06:16:29,0243CF6AC2538356F0DA
UPTD SD NEGERI NO. 071181 LAHUSA,10258923,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,15,1,87,6,9,0,1,37,23 Apr 2026 09:38:05,B001B101B94B885147DE
UPTD SD NEGERI NO. 071182 OMBOLATA,10258924,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,17,1,80,6,8,0,2,15,07 Apr 2026 18:08:03,049F6924FEB5F61107D6
UPTD SD NEGERI NO. 071183 FAONDRATO,10258925,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,16,1,98,6,9,0,1,57,10 Apr 2026 12:38:15,6313CDCA979699C9944A
UPTD SD NEGERI NO. 071184 TETESUA,10258926,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,31,5,204,12,11,1,1,57,26 Apr 2026 21:12:44,B0AEF0F5B51A75899C63
UPTD SD NEGERI NO. 074074 PULAU BAWA,10207733,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,14,1,40,6,6,1,1,32,10 Apr 2026 13:08:03,E60A08CCF7EFA98C5B0C
UPTD SD NEGERI NO. 075090 SIROMBU,10258927,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,25,1,208,12,12,0,1,56,29 Apr 2026 11:07:01,D16583C39A0B27BEE788
UPTD SD NEGERI NO. 076096 HILIMBERUANAA,10258930,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,11,0,56,6,9,0,1,24,14 Apr 2026 21:27:25,EE3856253DD37F0991AF
UPTD SD NEGERI NO. 076718 HANOFA,10207809,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,10,1,23,6,6,0,1,1,19 Jan 2026 16:10:53,B18CB3D4F509F0925C66
UPTD SD NEGERI NO. 078497 TOGIMBOGI,69726085,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,18,1,85,6,7,0,1,128,24 Apr 2026 10:40:39,B235FCC1694BBA622D1F
UPTD SD NEGERI NO. 078498 TUGALAGAWU,69756073,SD,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,14,1,44,6,6,0,1,14,11 Apr 2026 07:54:30,F05AF4D66AFA316EB650
UPTD SMP NEGERI 1 SIROMBU,10259104,SMP,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,43,2,373,13,13,2,1,35,10 Apr 2026 12:09:09,C18AB735F5BA13BCD8DB
UPTD SMP NEGERI 2 SIROMBU,10258410,SMP,Negeri,Kec. Sirombu,072702,Kab. Nias Barat,072700,Prov. Sumatera Utara,070000,27,1,95,4,7,1,1,33,10 Apr 2026 18:27:47,CA5D9608A0867917E68E
