nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
DARUL MUHSININ,69956086,MI,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI TAHFIZHUL QUR`AN RAUDHATUL MUFASSIRIN INDONESIA,70049558,MI,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BABUN NAJAH,69957813,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL ZAITUN,69730068,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN NUUR AEK TOBANG,69753320,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BAITUL ILMI,70028946,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69730070,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DARUL HUSNA,70037578,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DARUL MUHSININ,69730071,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SYAHIRA AZZAHRA,70052429,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWWAROH,69730067,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUUR HAJORAN,69730069,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69730072,RA,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL QOHAR,69955823,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS ANNISA,70028486,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DARUL HUDA AEK TOBANG,70052231,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DARUL MUHSININ,70014168,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS NUR JANNAH UJUNG GADING,70055989,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SWASTA DARUL HUSNA,69955826,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SYARIFUL HIDAYAH,69955827,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS TQ RUM INDONESIA,70031632,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 2 LABUHANBATU SELATAN,10263993,MTs,NEGERI,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BAABUL UMAM MAKMUR,70042708,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ILMI,69725366,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH HUTAGODANG,60727982,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ITTIHADIYAH AEK KORSIK,60727983,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10263998,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP DARUL FALAH,10263995,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP NURUL FALAH,10264529,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SWASTA AL AMIN SAMPEAN,10263997,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,69725365,MTs,SWASTA,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
