nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS IHYA ULUMUDDIN SIDODADI,10264525,MTs,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP IRSYADUL ISLAMIYAH,10264526,MTs,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP RIDHO ALLAH KAMPUNG PERLABIAN,10264527,MTs,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL MAWADDAH,69957818,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ANNISA,69957814,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AR RIDHO,69957819,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL HASANAH,69957821,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA  AMALIA,69730056,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS AIR MERAH,69730055,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA IRSYADUL ISLAMIYAH,70033857,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SALIMAH AL IKHLAS,69957817,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SYIAR ISLAM,69753293,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA TARBIYAH ISLAMIYAH LOHSARI,69754544,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ZAHRA,69753301,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH TELUK PANJI IV,69730054,RA,SWASTA,Kec. Kampung Rakyat,072605,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
