nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
ELL FIRDAUS,69849528,MA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL MUTTAQIN AEK RASO,70028673,MA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA LITAKUNA HAFIDZAH,70062297,MA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL AMIN AEK BATU,10264820,MA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,69725469,MA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ISLAM SUBULUS SALAM,10264821,MA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP AS-SYARIF,70028079,MA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP.NURUL HUDA,69725468,MA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PPM AR-RASYID,10264818,MA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS YAYASAN PENDIDIKAN BUDAYA,10264823,MA,SWASTA,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
