nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N  BATURAN,20312259,SD,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,150,6,6,0,1,28,22 Apr 2026 13:51:17,37F9C47113B64F994FA2
SD N 01 BLULUKAN,20312255,SD,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,1,68,6,6,1,1,24,26 Apr 2026 09:36:13,1564E9007ED434030BA7
SD N 01 BOLON,20312253,SD,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,4,169,6,6,1,1,25,10 Apr 2026 07:51:39,D21538B9ED99CBDA05A8
SD N 01 GAWANAN,20312236,SD,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,10,3,181,8,7,1,1,9,21 Apr 2026 08:39:28,7C5D77465B1BA4BA4323
SD N 01 GEDONGAN,20312231,SD,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,4,158,6,6,1,1,23,06 Apr 2026 09:11:56,04A8E8C55A6493FB70DE
SD N 01 KLODRAN,20312596,SD,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,16,3,272,12,12,3,2,11,10 Apr 2026 09:21:57,51062209FB776D4530F0
SD N 01 MALANGJIWAN,20312604,SD,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,15,3,261,12,14,0,1,18,09 Apr 2026 08:25:15,9C2955CF2DE4E9E2093A
SD N 01 NGASEM,20312575,SD,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,45,6,6,0,1,40,30 Apr 2026 11:12:52,58E43EB23EB338718E7D
SD N 01 TOHUDAN,20312614,SD,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,164,6,6,1,1,10,09 Apr 2026 22:47:10,F2E0BBE9BB2A952AB527
SD N 02 BLULUKAN,20312510,SD,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,1,60,6,7,0,0,11,03 Mar 2026 12:43:45,6216ACDF7CE61EA805FD
SD N 02 GAWANAN,20312493,SD,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,97,6,6,0,1,20,09 Apr 2026 14:55:59,7ABB2043C7351CC4B947
SD N 02 GEDONGAN,20312489,SD,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,2,73,6,6,0,1,26,15 Apr 2026 08:11:54,BE3206457149EAB07241
SD N 02 MALANGJIWAN,20311980,SD,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,17,4,315,12,12,1,1,24,08 Apr 2026 09:16:49,8B1FE2E8C504C91E91A2
SD N 02 NGASEM,20311992,SD,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,132,6,6,0,1,18,14 Apr 2026 08:07:54,DAF2D5E9658AB0F3D9E5
SD N 03 BOLON,20312016,SD,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,131,6,6,1,1,28,27 Apr 2026 10:35:52,0FA93BD8882367E4648A
SD N 03 MALANGJIWAN,20311945,SD,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,123,6,7,0,1,17,07 Apr 2026 21:04:06,F79A0924E205F7157883
SD N 03 TOHUDAN,20311929,SD,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,89,6,6,1,1,20,14 Apr 2026 14:20:05,1304007786AD0E2DA522
SD N 06 MALANGJIWAN,20312127,SD,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,124,6,7,1,1,21,03 Mar 2026 13:43:16,F0773C1504C001B9EF73
SD N GAJAHAN,20312194,SD,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,127,6,6,0,1,8,04 Apr 2026 22:24:53,96D26B8E2F5F2FE55297
SD N PAULAN,20312584,SD,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,92,6,6,0,1,22,03 Mar 2026 12:25:03,F969943034E8958E91FC
SD ANGKASA COLOMADU,20312458,SD,Swasta,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,5,4,122,6,6,2,1,21,28 Apr 2026 22:20:32,CF67EFED8334DD91D753
SD MUHAMMADIYAH BATURAN,20312247,SD,Swasta,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,3,143,6,7,1,1,37,30 Apr 2026 07:43:37,32A25E86CF0F21E15F79
SD MUHAMMADIYAH PLUS MALANGJIWAN,20312248,SD,Swasta,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,10,1,130,6,6,0,1,18,03 Mar 2026 09:10:30,EFBE1658D4535FE63C37
SD MUHAMMADIYAH PROGRAM UNGGULAN,20353884,SD,Swasta,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,17,4,300,13,10,2,1,39,22 Apr 2026 08:11:58,CD6CCFE9A37D8E6C1F2B
SDIT AL IHSAN,69935609,SD,Swasta,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,25,2,237,11,12,1,1,28,17 Apr 2026 09:41:38,120CE9B8BA68C3BD7468
SDIT Bina Madina,70040439,SD,Swasta,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,29,3,320,14,14,0,0,11,07 Mar 2026 23:52:52,3BE4652CD420F328E3D5
SMP N 1 COLOMADU,20312060,SMP,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,29,11,640,21,24,3,1,26,30 Apr 2026 09:06:57,4609995ADE7E70847203
SMP N 2 COLOMADU,20312115,SMP,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,37,8,707,23,24,4,1,15,23 Apr 2026 09:58:35,7CE6CCCEAAEA46B19B4B
SMP N 3 COLOMADU,20312088,SMP,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,33,11,742,24,24,4,1,30,02 May 2026 08:22:25,6468062E78F1D6E60E20
SMP ANGKASA,20312082,SMP,Swasta,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,115,6,6,3,1,5,06 Mar 2026 13:24:41,9184C85BCDC3A1AE5A3B
SMP DAARUL QUR AN,20362536,SMP,Swasta,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,166,7,8,2,1,13,17 Apr 2026 10:04:21,6A8DFE65107D022F1F90
SMP MUHAMMADIYAH 7 COLOMADU,20312049,SMP,Swasta,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,9,2,64,3,3,0,0,40,12 Apr 2026 09:49:54,EBDC756786AE8814DF46
SMA NEGERI 1 COLOMADU,20312188,SMA,Negeri,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,48,8,939,27,27,5,1,42,24 Apr 2026 13:18:26,E2BAE91061E1598C2013
SMA SAINS DAARUL QURAN KARANGANYAR,70027692,SMA,Swasta,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,101,4,5,1,1,8,11 Feb 2026 10:33:45,67B852B6DFD103A23F79
SMK ADI SUMARMO COLOMADU,20312184,SMK,Swasta,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,31,11,652,22,29,5,1,29,29 Apr 2026 12:57:58,51F30ABECEA094A18532
SMK KARYA TEKNIKA,20364883,SMK,Swasta,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,4,1,40,3,3,1,1,43,22 Apr 2026 10:31:01,B372592902791ADF2EE5
SMK PENERBANGAN BINA DHIRGANTARA,20312181,SMK,Swasta,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,19,7,194,8,20,4,1,21,20 Apr 2026 14:02:28,1EFEE9CB8E5FF67E620D
SMK WIDYA TARUNA,20337809,SMK,Swasta,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,13,2,115,6,6,1,1,18,02 May 2026 15:32:59,51C87FB027CED8F53F4F
SMK YAYASAN PENDIDIKAN COLOMADU,20312065,SMK,Swasta,Kec. Colomadu,031312,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,18,14,219,10,16,3,1,17,28 Apr 2026 12:06:59,DBAC8B17A3DBE88AF0E1
