nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 02 TLOBO,20312036,SD,Negeri,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,64,5,6,0,2,10,02 Mar 2026 12:00:53,2FE45A0011B64C2A873E
SD N 02 WONOKELING,20312020,SD,Negeri,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,1,51,6,6,0,1,26,23 Apr 2026 10:27:23,AB03D469B52C72051176
SD N 02 WONOREJO,20312006,SD,Negeri,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,74,6,6,0,1,24,09 Apr 2026 10:10:36,C7F6E31037AE7AAEA712
SD N 02 WUKIRSAWIT,20312004,SD,Negeri,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,91,6,6,1,1,30,22 Apr 2026 12:02:02,E1281D53CD187FC9ADD0
SD N 03 BERUK,20312019,SD,Negeri,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,94,6,6,0,1,25,07 Apr 2026 07:36:41,4F0043B743C042C873E4
SD N 03 KARANGSARI,20311876,SD,Negeri,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,63,6,6,1,1,27,17 Apr 2026 07:57:24,C17BCEB8961AB1095194
SD N 03 PETUNG,20311949,SD,Negeri,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,1,58,6,6,1,1,19,03 Mar 2026 09:54:04,B66E1CBF0916FD063B3C
SD N 03 WONOKELING,20312167,SD,Negeri,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,49,6,6,0,1,21,29 Apr 2026 09:07:02,7AB0CB6C452503714DA2
SD N 03 WONOREJO,20312154,SD,Negeri,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,4,47,6,6,0,1,5,03 Mar 2026 10:31:42,CB6ABEB5F16E817E4EFF
SD N 03 WUKIRSAWIT,20312153,SD,Negeri,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,2,73,6,6,0,1,23,24 Apr 2026 07:55:57,A2872ECE051630B3CC6E
SD N 04 KARANGSARI,20312163,SD,Negeri,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,135,6,6,0,1,19,16 Apr 2026 09:21:44,3DCE80ED59C5844BB4A2
SD N 04 WONOREJO,20312137,SD,Negeri,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,59,6,6,0,0,44,22 Apr 2026 10:08:08,A4220805326F6DF002CB
SD N 04 WUKIRSAWIT,20312145,SD,Negeri,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,1,33,6,6,0,1,18,22 Apr 2026 09:59:44,2FD01E66C4DB47C0E9FF
SD MUHAMMADIYAH JATIYOSO,69958858,SD,Swasta,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,17,1,228,10,10,1,1,21,15 Apr 2026 13:39:41,A7C9BFAA47B032E00CCF
SDIT AL AMAANAH JATIYOSO,70057709,SD,Swasta,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,4,2,76,4,4,0,0,12,30 Jan 2026 12:34:00,BFC62BB334C1EBC8721E
SMP N 1 JATIYOSO,20312056,SMP,Negeri,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,17,6,340,12,15,3,1,24,17 Apr 2026 08:54:12,A0EBE96C2E13C922BD5F
SMP N 2 JATIYOSO,20312122,SMP,Negeri,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,12,8,225,9,12,4,1,26,29 Apr 2026 12:05:42,8E0EDF414F270EF7B92D
SMP N 3 JATIYOSO,20312085,SMP,Negeri,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,16,5,285,9,9,2,1,19,14 Apr 2026 07:36:22,43A432168C412F8723C6
SMP N 4 JATIYOSO,20312096,SMP,Negeri,Kec. Jatiyoso,031302,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,13,5,199,8,9,2,1,15,22 Apr 2026 09:25:14,BEAF7FD0E109AB19B9C6
