nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 JATIHARJO,20312299,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,62,6,6,0,1,8,27 Apr 2026 13:48:17,F0415B63DBE29F8525C4
SD N 01 JATIMULYO,20312296,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,1,80,6,7,1,1,19,05 Apr 2026 05:32:36,7ACE72C7B28F711A7486
SD N 01 JATIPURO,20312295,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,139,6,6,1,1,28,10 Apr 2026 21:33:15,B0560706BD58421031B9
SD N 01 JATIPURWO,20312294,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,9,1,66,6,7,0,1,24,15 Apr 2026 07:42:53,C8F1856BD470A05FC19B
SD N 01 JATIROYO,20312282,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,1,51,6,6,0,1,43,28 Apr 2026 12:48:10,B99384D97FDA272FBBD3
SD N 01 JATISOBO,20312270,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,1,48,6,6,0,0,32,29 Apr 2026 09:45:11,00A5052D0E9C0003F174
SD N 01 JATISUKO,20312269,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,49,6,6,0,1,23,10 Apr 2026 09:51:09,E2F9BE49D190517F2919
SD N 01 JATIWARNO,20312268,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,46,6,6,0,0,14,13 Apr 2026 15:22:42,3C44654FF7EA52E34306
SD N 01 NGEPUNGSARI,20312573,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,1,61,6,6,0,1,16,06 Apr 2026 16:23:28,CB1365636627C259C2FD
SD N 02 JATIHARJO,20312559,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,35,6,6,0,1,45,23 Apr 2026 12:59:41,1F7152EA6FB3F3A39521
SD N 02 JATIKUWUNG,20312557,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,67,6,6,0,1,14,07 Apr 2026 19:51:46,2CBF1870AC60956D2214
SD N 02 JATIPURO,20312556,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,5,3,147,6,6,1,0,18,06 Apr 2026 08:18:53,77F4E138A0EDA60F61A8
SD N 02 JATIPURWO,20312554,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,93,6,6,0,1,34,10 Apr 2026 09:40:07,C262067DDB6E13FA5C81
SD N 02 JATIROYO,20312552,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,71,6,6,0,0,30,06 Apr 2026 10:42:03,5FE636B476BA16937ED3
SD N 02 JATISOBO,20312560,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,71,6,6,1,0,12,11 Apr 2026 10:15:25,A39B289EDF6582F97834
SD N 02 JATISUKO,20312561,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,78,6,7,0,1,15,02 Apr 2026 15:39:30,D869B884EBD8C0D9ACEE
SD N 02 JATIWARNO,20312570,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,84,6,6,1,1,1,17 Apr 2026 08:07:06,6FAFF14A3F7325FF0391
SD N 02 NGEPUNGSARI,20311990,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,45,6,6,0,1,12,03 Mar 2026 07:53:05,CC237BC8EC06948397AC
SD N 03 JATIMULYO,20311897,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,49,6,6,0,1,31,30 Apr 2026 07:40:12,5A8B774825A3FD2E5C5F
SD N 03 JATIPURO,20311905,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,97,6,6,0,1,74,15 Apr 2026 11:31:00,DF9970A29AD2C030D339
SD N 03 JATIPURWO,20311906,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,31,6,6,0,0,41,13 Apr 2026 14:28:06,3D8C1F89E7378319CDB6
SD N 03 JATIROYO,20311913,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,53,6,6,2,1,29,10 Apr 2026 08:18:44,2E37D7B5F90A318598D7
SD N 03 JATISOBO,20311912,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,57,6,6,1,1,23,10 Apr 2026 17:08:36,1B47A557435CE8D2678A
SD N 03 JATISUKO,20311911,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,47,6,6,0,1,20,17 Apr 2026 07:27:53,C421C096A35F2219A3F3
SD N 03 JATIWARNO,20311910,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,1,57,6,6,0,1,11,04 Mar 2026 11:46:16,ED23616F7039FC2F49CB
SD N 03 NGEPUNGSARI,20311946,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,4,2,52,6,6,1,1,34,17 Apr 2026 09:50:10,7DACAEF804024E61A06C
SD N 04 JATISOBO,20312149,SD,Negeri,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,49,6,6,0,0,16,08 Apr 2026 09:04:32,BFB4C49778BD8BC381B3
SD 01 MA ARIF NAHDLATUL ULAMA,70011065,SD,Swasta,Kec. Jatipuro,031301,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,14,1,138,7,7,0,0,30,10 Apr 2026 21:10:03,43E86E2207743DB8298F
