nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 03 NGADILUWIH,20311940,SD,Negeri,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,5,3,54,6,6,1,1,10,02 May 2026 08:14:58,28E0DF5C972DD9EC3CAE
SD N 03 PABLENGAN,20311954,SD,Negeri,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,1,54,6,6,0,0,11,10 Apr 2026 15:12:05,BDE2C49C2E3110F1C560
SD N 04 KARANGBANGUN,20312166,SD,Negeri,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,44,6,6,0,0,24,06 Apr 2026 09:12:20,BD1A8D2E15E193603991
SD N 04 MATESIH,20312148,SD,Negeri,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,2,113,6,6,0,1,11,15 Apr 2026 09:40:43,5C73368525BFC6A28C74
SD N 05 MATESIH,20312140,SD,Negeri,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,73,6,6,0,1,19,02 Apr 2026 01:23:05,574A1206EDF8F450C9FA
SD IST AL-ALBANI,20337710,SD,Swasta,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,15,2,210,10,12,1,1,14,08 Apr 2026 10:51:55,DF320FB38F747A619531
SDIT MTA MATESIH,69753594,SD,Swasta,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,21,3,333,15,17,1,1,7,02 Apr 2026 08:33:32,793CC0DE1C82CEB724EC
SMP N 1 MATESIH,20312110,SMP,Negeri,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,35,9,671,21,21,6,1,17,15 Apr 2026 07:33:46,444122501FE001EFAB4C
SMP N 2 MATESIH,20312103,SMP,Negeri,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,19,7,464,15,15,3,1,29,27 Apr 2026 13:22:06,E3A40B9F9E5FEAE18C94
SMP AL AMAANAH MATESIH,70035571,SMP,Swasta,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,9,3,167,6,6,2,1,12,28 Apr 2026 09:38:11,2073DBD4B188B7F2E393
SMP MUHAMMADIYAH 10 MATESIH,20312075,SMP,Swasta,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,62,3,3,1,1,53,02 Apr 2026 03:27:21,4DD4CF63776D6A808F8B
SMP PGRI 4 MATESIH,20340893,SMP,Swasta,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,12,3,120,5,10,3,1,38,30 Apr 2026 17:30:12,AFD786F659E6275DDEA0
SMK NEGERI MATESIH,69880817,SMK,Negeri,Kec. Matesih,031305,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,36,10,745,21,14,3,1,29,27 Apr 2026 12:39:34,FB4646423A5C5D34D454
