nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 BURAN,20312216,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,92,6,6,0,1,12,30 Apr 2026 09:02:29,35FDE6D4DBA203C5157A
SD N 01 GAUM,20312237,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,137,6,6,0,1,12,13 Mar 2026 07:58:59,250034E13B998EFF4FC4
SD N 01 KALIJIRAK,20312280,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,130,6,6,0,1,26,02 Apr 2026 07:19:53,B44A68E11C9FBB717F1C
SD N 01 KALING,20312279,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,14,5,295,12,12,1,2,8,03 Apr 2026 23:34:56,B92FF4428C8095AEC816
SD N 01 KARANGMOJO,20312273,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,11,3,192,9,13,1,1,22,16 Apr 2026 12:15:54,0149BCA5D2B85B62FA37
SD N 01 NGIJO,20312581,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,9,2,146,7,10,0,1,25,27 Mar 2026 17:06:38,601645CCAE1DA8ADD6D7
SD N 01 PANDEYAN,20312587,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,4,196,7,7,0,1,13,08 Apr 2026 10:39:15,9BFB1500789B3B5BE624
SD N 01 PAPAHAN,20312586,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,27,5,527,19,19,2,1,36,10 Apr 2026 07:19:31,89E50A0B789EF9106371
SD N 01 SURUH,20312633,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,12,3,291,12,13,2,1,15,06 Apr 2026 14:51:45,C270C630400D682F4340
SD N 01 WONOLOPO,20312627,SD,Negeri,Kec. Tasikmadu,031310,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,1,94,6,6,1,1,35,02 May 2026 02:48:45,44156BDEAE8DDB7453AA
