nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 BAKALAN,20312244,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,1,42,6,6,0,1,15,07 Apr 2026 11:15:29,72C69AFD71402B5ADEED
SD N 01 GIRIWONDO,20312287,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,5,3,38,6,6,0,1,9,02 Apr 2026 12:58:25,80E1ABDFC8161BE28B9E
SD N 01 JATIREJO,20312283,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,1,136,6,6,0,1,13,21 Apr 2026 11:56:59,74E6B7D7C18EE0D3619D
SD N 01 JUMANTORO,20312263,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,2,68,6,7,0,1,15,05 Apr 2026 05:39:16,78C6DF4830FF447240B1
SD N 01 JUMAPOLO,20337711,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,3,182,7,8,0,1,91,23 Apr 2026 09:11:45,3795E65E9526EC1396BD
SD N 01 KADIPIRO,20312271,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,1,61,6,6,1,1,15,23 Apr 2026 09:00:00,E710F81A6B66459FBD9F
SD N 01 KWANGSAN,20312610,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,3,55,6,6,0,1,23,02 May 2026 10:21:15,61F9B0FAD51A959B41FE
SD N 01 LEMAHBANG,20312608,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,32,6,6,1,1,18,02 May 2026 04:40:04,355FC3F411F808ECA97D
SD N 01 PASEBAN,20312585,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,87,6,6,1,1,26,02 Apr 2026 10:28:02,A71EA22CF0EB93FBFF4E
SD N 01 PLOSO,20312641,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,90,6,6,0,1,12,17 Apr 2026 10:47:32,7C510BD7681C69CD81F3
SD N 02 BAKALAN,20312516,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,5,4,63,6,6,0,1,16,06 Apr 2026 12:44:01,992695085F8DCC9849C0
SD N 02 GIRIWONDO,20312502,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,45,6,6,0,1,26,03 Apr 2026 07:12:51,2217970C16ADC994E757
SD N 02 JATIREJO,20312553,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,3,58,6,7,0,1,29,07 Apr 2026 07:02:13,8326A71146EFA20C791A
SD N 02 JUMANTORO,20312564,SD,Negeri,Kec. Jumapolo,031303,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,9,2,41,6,6,0,1,19,10 Apr 2026 08:09:05,63B48DA92F4C8CEF70D6
