nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 01 BEJEN,20312258,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,98,6,6,0,1,18,09 Feb 2026 13:50:12,7889808F855758E35479
SD N 01 CANGAKAN,20312215,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,5,133,6,12,1,1,33,08 Apr 2026 10:33:25,B21AD2740984B0DA0894
SD N 01 DELINGAN,20312219,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,106,6,6,0,1,37,17 Apr 2026 21:08:03,D63EE1AA96499A377B9D
SD N 01 GAYAMDOMPO,20312235,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,10,2,171,8,9,0,1,20,10 Apr 2026 10:04:36,316D7E40DC9D6683545E
SD N 01 GEDONG,20312232,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,3,89,6,6,0,1,14,30 Apr 2026 16:07:46,2BE2036A5F6817371A39
SD N 01 JANTIHARJO,20312293,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,10,3,149,6,6,0,1,17,27 Apr 2026 12:11:42,AC8C6E441BC86AD16807
SD N 01 JUNGKE,20337720,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,11,3,223,11,11,1,1,30,29 Apr 2026 13:39:14,4336D4D9580370AA14B8
SD N 01 KARANGANYAR,20312275,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,28,6,641,21,21,1,1,17,03 Mar 2026 12:23:03,76413BE3A85F0FA0D4EF
SD N 01 LALUNG,20312609,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,102,6,6,1,1,21,09 Apr 2026 08:26:06,3F0FB23866CDB26DFB87
SD N 01 POPONGAN,20312637,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,3,176,6,6,1,1,17,06 Apr 2026 08:14:37,BC4BB6DE8A2601B601E1
SD N 01 TEGALGEDE,20312618,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,118,6,6,0,1,21,23 Apr 2026 14:22:35,9F05BE0436B7BCF41FF3
SD N 02 BEJEN,20312512,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,16,3,367,12,12,1,1,26,23 Apr 2026 10:37:34,6447D85C7D0DD56B9917
SD N 02 BOLONG,20312527,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,75,6,6,0,0,15,10 Apr 2026 19:56:16,48F77214BC608EAC6425
SD N 02 CANGAKAN,20312522,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,97,6,6,1,1,31,08 Apr 2026 11:46:52,6E72853828614FD1A379
SD N 02 DELINGAN,20312508,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,3,176,6,6,0,1,35,29 Apr 2026 14:59:51,C14ED0A48AE980B57D67
SD N 02 GAYAMDOMPO,20312492,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,103,6,6,1,1,15,06 Apr 2026 10:04:12,DDAC64C47FB039F3070E
SD N 02 GEDONG,20312490,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,88,6,6,1,1,18,09 Apr 2026 20:08:51,9C29C065D79431390CAD
SD N 02 JANTIHARJO,20312499,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,9,2,166,8,8,1,1,6,03 Mar 2026 07:54:17,F2D4AAF1A92D216FFF8D
SD N 02 KARANGANYAR,20312533,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,1,177,6,7,1,1,10,06 Apr 2026 09:26:20,026994660FF5FD3223B5
SD N 02 LALUNG,20311985,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,123,6,6,1,1,18,06 Apr 2026 19:11:01,3B54FA0467107DC673F8
SD N 02 POPONGAN,20311973,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,161,6,6,3,1,30,30 Apr 2026 07:49:41,FB8285CDB61E0956A86C
SD N 02 TEGALGEDE,20312038,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,108,6,6,1,1,7,03 Mar 2026 07:46:53,A251E7B176512CC6A112
SD N 03 BEJEN,20312010,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,124,6,6,1,1,15,17 Apr 2026 09:25:29,5227E55186A6720BF1CF
SD N 03 DELINGAN,20311915,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,97,6,6,0,1,5,04 Mar 2026 19:43:44,AED91D20E60556E0B88B
SD N 03 GEDONG,20311904,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,2,125,6,6,1,1,23,29 Apr 2026 08:55:13,5062DB16D2B6EBEB3202
SD N 03 KARANGANYAR,20311877,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,17,2,429,14,14,1,1,33,05 Apr 2026 07:07:36,A6373240C5B9C48FB4FF
SD N 03 LALUNG,20311886,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,6,3,80,6,6,0,1,22,23 Apr 2026 07:24:45,8251C8818F013B521E2A
SD N 03 POPONGAN,20311924,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,58,6,6,2,1,17,11 Apr 2026 11:47:05,232A58B03C393F253D48
SD N 04 BEJEN,20312151,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,3,150,6,8,1,1,24,21 Apr 2026 09:01:51,3CB4F8E86C93B855E9AD
SD N 04 POPONGAN,20312134,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,108,6,6,1,1,19,23 Apr 2026 12:52:12,CC9330B6500FBF6D6196
SD N 04 TEGALGEDE,20312130,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,8,1,49,6,6,0,0,14,14 Apr 2026 18:24:53,798A69F5BA93754CCE02
SDN 01 BOLONG,20312242,SD,Negeri,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,2,103,6,6,0,1,8,03 Mar 2026 10:40:58,4FD8765814303AEC053E
SD AISYIYAH SURYA CERIA,69978334,SD,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,24,3,449,17,18,1,1,11,13 Apr 2026 15:32:07,CEC91AEBF48D69F16CA5
SD AL MUKHLISHIN,70006131,SD,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,15,2,187,11,12,1,1,25,16 Apr 2026 14:07:13,F00909CA1AAE5F469154
SD ISLAM ALAM ANAK PINTAR,70001307,SD,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,15,2,177,10,10,0,0,11,13 Apr 2026 08:26:25,118CA91C9B317B5C6865
SD Islam Amanah Cendekia,70061463,SD,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,F9D4AF32D5CCBC314CB2
SD Islam Internasional Al Abidin Karanganyar,70042558,SD,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,7,1,256,10,10,0,0,11,02 Apr 2026 12:43:13,6C28434DD27F7F9804A8
SD KRISTEN KARANGANYAR,20312250,SD,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,10,1,127,6,7,0,1,21,14 Apr 2026 08:50:21,B9324C9F7BC7491DD111
SD MUHAMMADIYAH TEGALGEDE,20312249,SD,Swasta,Kec. Karanganyar,031309,Kab. Karanganyar,031300,Prov. Jawa Tengah,030000,16,2,286,12,12,0,1,70,28 Apr 2026 10:18:02,EC8B2C3FB9F0AFFBC42E
